"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_serialNumber","prix-carburants.gouv.fr/45.223.60.83","443","INFO","01724E854296518386B0F4ADECD3F6E0","",""
"cert_serialNumberLen","prix-carburants.gouv.fr/45.223.60.83","443","INFO","16","",""
"cert_fingerprintSHA1","prix-carburants.gouv.fr/45.223.60.83","443","INFO","520AD6222E20D505FFC1886240E966007E84A7A4","",""
"cert_fingerprintSHA256","prix-carburants.gouv.fr/45.223.60.83","443","INFO","3B04F6E73EC1465AD11950EFD3AF33F28D73DCAE48AE5858B479C57A17FFAA72","",""
"cert","prix-carburants.gouv.fr/45.223.60.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGnzCCBYegAwIBAgIQAXJOhUKWUYOGsPSt7NP24DANBgkqhkiG9w0BAQsFADBYMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEuMCwGA1UEAxMlR2xvYmFsU2lnbiBBdGxhcyBSMyBEViBUTFMgQ0EgMjAyMyBRNDAeFw0yMzExMjAxMzIzMjlaFw0yNDA1MTgxMzIzMjlaMBYxFDASBgNVBAMMC2ltcGVydmEuY29tMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAn76znswCHSJ283mf994MdTRsblqTUlbcFz5E8c5zWoE439IkfOzoKpL5qMGIKCEXyABaH0He1UbRrzQXBXkVFEVST8bxeZyo1SxQ22goQS6yb9vE2GE/7PdEMaraA+sVuBPO9illOm2cZGjUxtkRhnoI+3ZqkHc6HN5/TNZdjoFWXP4WLWeiRJU4DkQBum6bspMNnBQ/j7bs5JbOqF39YvEaj1zdg1PlZjKOXSJXNlhAmh8eDIF3GyGKYPG+ELbuowbJBLarFAb1stwMOHb6dz7r1awbMAwn74K/h28TxhFq+Yx8HOxfi5sXsvYviWUJKrPA7S1QjnEHooXwO5BMRQIDAQABo4IDpTCCA6EwWwYDVR0RBFQwUoIZKi5wcml4LWNhcmJ1cmFudHMuZ291di5mcoIXcHJpeC1jYXJidXJhbnRzLmdvdXYuZnKCDyoucm91bGV6LWVjby5mcoILaW1wZXJ2YS5jb20wDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAdBgNVHQ4EFgQUnIjf9TriMJgX+kFETyfrmtTdm64wVwYDVR0gBFAwTjAIBgZngQwBAgEwQgYKKwYBBAGgMgoBAzA0MDIGCCsGAQUFBwIBFiZodHRwczovL3d3dy5nbG9iYWxzaWduLmNvbS9yZXBvc2l0b3J5LzAMBgNVHRMBAf8EAjAAMIGeBggrBgEFBQcBAQSBkTCBjjBABggrBgEFBQcwAYY0aHR0cDovL29jc3AuZ2xvYmFsc2lnbi5jb20vY2EvZ3NhdGxhc3IzZHZ0bHNjYTIwMjNxNDBKBggrBgEFBQcwAoY+aHR0cDovL3NlY3VyZS5nbG9iYWxzaWduLmNvbS9jYWNlcnQvZ3NhdGxhc3IzZHZ0bHNjYTIwMjNxNC5jcnQwHwYDVR0jBBgwFoAUqhFxj5XEWJiLsW4PO1BoJLy4GbwwSAYDVR0fBEEwPzA9oDugOYY3aHR0cDovL2NybC5nbG9iYWxzaWduLmNvbS9jYS9nc2F0bGFzcjNkdnRsc2NhMjAyM3E0LmNybDCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHcAdv+IPwq2+5VRwmHM9Ye6NLSkzbsp3GhCCp/mZ0xaOnQAAAGL7OZ99AAABAMASDBGAiEA8a7h8S+smScbLWjKeJox/a0drFITBbenfAGHx44+EEkCIQChMLiGLNQ2xj8ewo+wJsaB4sup/w+lX2geuMBLb97XWQB3ADtTd3U+LbmAToswWwb+QDtn2E/D9Me9AA0tcm/h+tQXAAABi+zmfnEAAAQDAEgwRgIhAN/Lo3G74fcJ63YwFgksRTgc+02xv/S45acB9FDULXUjAiEA+0uqdU2rSn4Bk7JcGRqVMIuBK/QabbQJnYEfapus2QQAdQDatr9rP7W2Ip+bwrtca+hwkXFsu1GEhTS9pD0wSNf7qwAAAYvs5n8JAAAEAwBGMEQCIFV6DHUg59803GvYwmn9HE0L4PbAg3m7lIdPDOcSSMcvAiA52IAOWRV45QqHX3yg9Mx47xiDssAcpm8ZhZz1B1ZAkjANBgkqhkiG9w0BAQsFAAOCAQEAJQkMXKoz6y6Y319svZKjsWd7CJVcIBrFQ+/UbMt7soWPw4j/wSVVNaH7MWbnuox13dBmyp1lYYHdBG7GNLZNCRWUBr0FHFUcfOSbYIA9JZQ4nWfyzuu8PmNzGXkVL6gvpNE9NRjJXM6/wLZhK156EM6PAGPBxXGWDQnN4UsvdWREZEY5eMaLQqHINqEbh+iKhQe8MYt1JTwMwoWi9o/hZ1j37+7qs2OTigANUhpMl1la/UiVcBmrUTLjpo2LvBRbOBGJ9ELogbj1LIp70wI1wRKduD+dHwnezvqxSk+I7hgl7T4mkzsdHTOfrOXMswpiCHXmLP2ZFmlpk9kh8bQDjw==\n-----END CERTIFICATE-----","",""
"cert_commonName","prix-carburants.gouv.fr/45.223.60.83","443","OK","imperva.com","",""
"cert_commonName_wo_SNI","prix-carburants.gouv.fr/45.223.60.83","443","INFO","imperva.com","",""
"cert_subjectAltName","prix-carburants.gouv.fr/45.223.60.83","443","INFO","*.prix-carburants.gouv.fr prix-carburants.gouv.fr *.roulez-eco.fr imperva.com","",""
"cert_trust","prix-carburants.gouv.fr/45.223.60.83","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","prix-carburants.gouv.fr/45.223.60.83","443","OK","passed.","",""
"cert_certificatePolicies_EV","prix-carburants.gouv.fr/45.223.60.83","443","INFO","no","",""
"cert_expirationStatus","prix-carburants.gouv.fr/45.223.60.83","443","OK","91 >= 60 days","",""
"cert_notBefore","prix-carburants.gouv.fr/45.223.60.83","443","INFO","2023-11-20 13:23","",""
"cert_notAfter","prix-carburants.gouv.fr/45.223.60.83","443","OK","2024-05-18 13:23","",""
"cert_extlifeSpan","prix-carburants.gouv.fr/45.223.60.83","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","prix-carburants.gouv.fr/45.223.60.83","443","INFO","not present","",""
"cert_crlDistributionPoints","prix-carburants.gouv.fr/45.223.60.83","443","INFO","http://crl.globalsign.com/ca/gsatlasr3dvtlsca2023q4.crl","",""
"cert_ocspURL","prix-carburants.gouv.fr/45.223.60.83","443","INFO","http://ocsp.globalsign.com/ca/gsatlasr3dvtlsca2023q4","",""
"OCSP_stapling","prix-carburants.gouv.fr/45.223.60.83","443","OK","offered","",""
"cert_ocspRevoked","prix-carburants.gouv.fr/45.223.60.83","443","OK","not revoked","",""
"cert_mustStapleExtension","prix-carburants.gouv.fr/45.223.60.83","443","INFO","--","",""
"DNS_CAArecord","prix-carburants.gouv.fr/45.223.60.83","443","LOW","--","",""
"certificate_transparency","prix-carburants.gouv.fr/45.223.60.83","443","OK","yes (certificate extension)","",""
"certs_countServer","prix-carburants.gouv.fr/45.223.60.83","443","INFO","2","",""
"certs_list_ordering_problem","prix-carburants.gouv.fr/45.223.60.83","443","INFO","no","",""
"cert_caIssuers","prix-carburants.gouv.fr/45.223.60.83","443","INFO","GlobalSign Atlas R3 DV TLS CA 2023 Q4 (GlobalSign nv-sa from BE)","",""
"intermediate_cert <#1>","prix-carburants.gouv.fr/45.223.60.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEjzCCA3egAwIBAgIQfx8sScYPx1YvWJnWzWAZszANBgkqhkiG9w0BAQsFADBMMSAwHgYDVQQLExdHbG9iYWxTaWduIFJvb3QgQ0EgLSBSMzETMBEGA1UEChMKR2xvYmFsU2lnbjETMBEGA1UEAxMKR2xvYmFsU2lnbjAeFw0yMzA3MTkwMzQyMjlaFw0yNTA3MTkwMDAwMDBaMFgxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMS4wLAYDVQQDEyVHbG9iYWxTaWduIEF0bGFzIFIzIERWIFRMUyBDQSAyMDIzIFE0MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArn7MODS0pNF1+r3pMVMb8tjOcHZEzqIqk+OU738JzxqkKKO6o4eMdPQn3wuKPHQKmJFEiMwYRYlPzFqL5SJVfmDg2t47QPtrL5kPr/bU08qL0N3LDeuv4d7c5FmY535/3AqlZqcnp9EFSHngn4ISG6EXp6s/LPdyObu6so4vApJbmm2xHHc1pgAeorBNsDRr9IgcODwI1U5o3UtBP0F4oZFmIopTl1dbFKGYPr+xap3hAw+z5MnspBaDRkSiU3xfy0LngS73Vs52eYdp11AEWlZzTyDYwc8zm/tRArLZzfqygl86AyydLvZ9tg8OzPx+Tzl5xLx5LtwiKsxglnv2ewIDAQABo4IBXzCCAVswDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSqEXGPlcRYmIuxbg87UGgkvLgZvDAfBgNVHSMEGDAWgBSP8Et/qC5FJK5NUPpjmove4t0bvDB7BggrBgEFBQcBAQRvMG0wLgYIKwYBBQUHMAGGImh0dHA6Ly9vY3NwMi5nbG9iYWxzaWduLmNvbS9yb290cjMwOwYIKwYBBQUHMAKGL2h0dHA6Ly9zZWN1cmUuZ2xvYmFsc2lnbi5jb20vY2FjZXJ0L3Jvb3QtcjMuY3J0MDYGA1UdHwQvMC0wK6ApoCeGJWh0dHA6Ly9jcmwuZ2xvYmFsc2lnbi5jb20vcm9vdC1yMy5jcmwwIQYDVR0gBBowGDAIBgZngQwBAgEwDAYKKwYBBAGgMgoBAzANBgkqhkiG9w0BAQsFAAOCAQEAiLoUIGIiKDNmQ8cWRZv5BX3ChPqWie23uWZ1YaP/59gYVvM48TbQu7lA8ZeEFieIUFE+B68wGtU4mxKamfkWhORTAl1OcQ2C2tfJ0t4v6TbtEgzS2CC7oDkr4+W5QDuBbGgNIzBB7xbL9Uy/PJ602MFt46a8WYvr0Mp+Qn2buHQ8WaTi2PXiv8Z62YZ0zz3yEpWzh7sVUS/4t6CdvccPnYq6c0wMIO4Dn+fO5HEy3M00y9BIXhG4WeMWhmIkes+tp6LilOYT/ZV2WPebhvmi66VnDzRPwk98aWrMYzkV3pgkwLQIqzfp1N3gNAHeZCnzaCq5VstgX6g9l2vw5Qycag==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","prix-carburants.gouv.fr/45.223.60.83","443","INFO","BB32B9044163D739E82233AEBC7EF3A23565B748242EFE0973098748287D9E76","",""
"intermediate_cert_notBefore <#1>","prix-carburants.gouv.fr/45.223.60.83","443","INFO","2023-07-19 03:42","",""
"intermediate_cert_notAfter <#1>","prix-carburants.gouv.fr/45.223.60.83","443","OK","2025-07-19 00:00","",""
"intermediate_cert_expiration <#1>","prix-carburants.gouv.fr/45.223.60.83","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","prix-carburants.gouv.fr/45.223.60.83","443","INFO","GlobalSign Atlas R3 DV TLS CA 2023 Q4 <-- GlobalSign","",""
"intermediate_cert_badOCSP","prix-carburants.gouv.fr/45.223.60.83","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","prix-carburants.gouv.fr/45.223.60.83","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","prix-carburants.gouv.fr/45.223.60.83","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","prix-carburants.gouv.fr/45.223.60.83","443","INFO","1708125026","",""
"HSTS_time","prix-carburants.gouv.fr/45.223.60.83","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","prix-carburants.gouv.fr/45.223.60.83","443","OK","includes subdomains","",""
"HSTS_preload","prix-carburants.gouv.fr/45.223.60.83","443","OK","domain IS marked for preloading","",""
"HPKP","prix-carburants.gouv.fr/45.223.60.83","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","prix-carburants.gouv.fr/45.223.60.83","443","INFO","nginx","",""
"banner_application","prix-carburants.gouv.fr/45.223.60.83","443","INFO","No application banner found","",""
"cookie_count","prix-carburants.gouv.fr/45.223.60.83","443","INFO","2 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","prix-carburants.gouv.fr/45.223.60.83","443","OK","All (2) at '/' marked as secure","",""
"cookie_httponly","prix-carburants.gouv.fr/45.223.60.83","443","INFO","2/2 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"security_headers","prix-carburants.gouv.fr/45.223.60.83","443","MEDIUM","--","",""
"banner_reverseproxy","prix-carburants.gouv.fr/45.223.60.83","443","INFO","--","","CWE-200"
"heartbleed","prix-carburants.gouv.fr/45.223.60.83","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","prix-carburants.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","prix-carburants.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","prix-carburants.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","prix-carburants.gouv.fr/45.223.60.83","443","OK","supported","","CWE-310"
"secure_client_renego","prix-carburants.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","prix-carburants.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","prix-carburants.gouv.fr/45.223.60.83","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","prix-carburants.gouv.fr/45.223.60.83","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","prix-carburants.gouv.fr/45.223.60.83","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","prix-carburants.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","prix-carburants.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","prix-carburants.gouv.fr/45.223.60.83","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","prix-carburants.gouv.fr/45.223.60.83","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=3B04F6E73EC1465AD11950EFD3AF33F28D73DCAE48AE5858B479C57A17FFAA72","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","prix-carburants.gouv.fr/45.223.60.83","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","prix-carburants.gouv.fr/45.223.60.83","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","prix-carburants.gouv.fr/45.223.60.83","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","prix-carburants.gouv.fr/45.223.60.83","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","prix-carburants.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","prix-carburants.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","prix-carburants.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","prix-carburants.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","prix-carburants.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","prix-carburants.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","prix-carburants.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","prix-carburants.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","prix-carburants.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","prix-carburants.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","prix-carburants.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","prix-carburants.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","prix-carburants.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","prix-carburants.gouv.fr/45.223.60.83","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","prix-carburants.gouv.fr/45.223.60.83","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","prix-carburants.gouv.fr/45.223.60.83","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","prix-carburants.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","prix-carburants.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","prix-carburants.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","prix-carburants.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","prix-carburants.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","prix-carburants.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","prix-carburants.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_130_osx_10146","prix-carburants.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","prix-carburants.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","prix-carburants.gouv.fr/45.223.60.83","443","INFO","No connection","",""
"clientsimulation-java_8u161","prix-carburants.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","prix-carburants.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","prix-carburants.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","prix-carburants.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","prix-carburants.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","prix-carburants.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","prix-carburants.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","prix-carburants.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_303","prix-carburants.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","prix-carburants.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","prix-carburants.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","prix-carburants.gouv.fr/45.223.60.83","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","prix-carburants.gouv.fr/45.223.60.83","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","prix-carburants.gouv.fr/45.223.60.83","443","INFO","100","",""
"protocol_support_score_weighted","prix-carburants.gouv.fr/45.223.60.83","443","INFO","30","",""
"key_exchange_score","prix-carburants.gouv.fr/45.223.60.83","443","INFO","90","",""
"key_exchange_score_weighted","prix-carburants.gouv.fr/45.223.60.83","443","INFO","27","",""
"cipher_strength_score","prix-carburants.gouv.fr/45.223.60.83","443","INFO","60","",""
"cipher_strength_score_weighted","prix-carburants.gouv.fr/45.223.60.83","443","INFO","24","",""
"final_score","prix-carburants.gouv.fr/45.223.60.83","443","INFO","81","",""
"overall_grade","prix-carburants.gouv.fr/45.223.60.83","443","OK","A+","",""
"service","prix-carburants.gouv.fr/45.223.153.83","443","INFO","HTTP","",""
"pre_128cipher","prix-carburants.gouv.fr/45.223.153.83","443","INFO","No 128 cipher limit bug","",""
"SSLv2","prix-carburants.gouv.fr/45.223.153.83","443","OK","not offered","",""
"SSLv3","prix-carburants.gouv.fr/45.223.153.83","443","OK","not offered","",""
"TLS1","prix-carburants.gouv.fr/45.223.153.83","443","INFO","not offered","",""
"TLS1_1","prix-carburants.gouv.fr/45.223.153.83","443","INFO","not offered","",""
"TLS1_2","prix-carburants.gouv.fr/45.223.153.83","443","OK","offered","",""
"TLS1_3","prix-carburants.gouv.fr/45.223.153.83","443","OK","offered with final","",""
"ALPN_HTTP2","prix-carburants.gouv.fr/45.223.153.83","443","OK","h2","",""
"cipherlist_NULL","prix-carburants.gouv.fr/45.223.153.83","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","prix-carburants.gouv.fr/45.223.153.83","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","prix-carburants.gouv.fr/45.223.153.83","443","OK","not offered","","CWE-327"
"cipherlist_LOW","prix-carburants.gouv.fr/45.223.153.83","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","prix-carburants.gouv.fr/45.223.153.83","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","prix-carburants.gouv.fr/45.223.153.83","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","prix-carburants.gouv.fr/45.223.153.83","443","OK","offered","",""
"cipherlist_STRONG_FS","prix-carburants.gouv.fr/45.223.153.83","443","OK","offered","",""
"cipher_order-tls1_2","prix-carburants.gouv.fr/45.223.153.83","443","OK","server","",""
"cipherorder_TLSv1_2","prix-carburants.gouv.fr/45.223.153.83","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","prix-carburants.gouv.fr/45.223.153.83","443","OK","server","",""
"FS","prix-carburants.gouv.fr/45.223.153.83","443","OK","offered","",""
