"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_commonName","maprimerenov.gouv.fr/31.193.53.253","443","OK","maprimerenov.gouv.fr","",""
"cert_commonName_wo_SNI","maprimerenov.gouv.fr/31.193.53.253","443","INFO","eddv-anah-portail-hap-1.eolas-services.com","",""
"cert_subjectAltName","maprimerenov.gouv.fr/31.193.53.253","443","INFO","maprimerenov.gouv.fr www.maprimerenov.gouv.fr","",""
"cert_trust","maprimerenov.gouv.fr/31.193.53.253","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","maprimerenov.gouv.fr/31.193.53.253","443","OK","passed.","",""
"cert_certificatePolicies_EV","maprimerenov.gouv.fr/31.193.53.253","443","INFO","no","",""
"cert_expirationStatus","maprimerenov.gouv.fr/31.193.53.253","443","OK","128 >= 60 days","",""
"cert_notBefore","maprimerenov.gouv.fr/31.193.53.253","443","INFO","2023-05-30 00:00","",""
"cert_notAfter","maprimerenov.gouv.fr/31.193.53.253","443","OK","2024-06-26 23:59","",""
"cert_extlifeSpan","maprimerenov.gouv.fr/31.193.53.253","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","maprimerenov.gouv.fr/31.193.53.253","443","INFO","not present","",""
"cert_crlDistributionPoints","maprimerenov.gouv.fr/31.193.53.253","443","INFO","http://cdp.thawte.com/ThawteTLSRSACAG1.crl","",""
"cert_ocspURL","maprimerenov.gouv.fr/31.193.53.253","443","INFO","http://status.thawte.com","",""
"OCSP_stapling","maprimerenov.gouv.fr/31.193.53.253","443","LOW","not offered","",""
"cert_mustStapleExtension","maprimerenov.gouv.fr/31.193.53.253","443","INFO","--","",""
"DNS_CAArecord","maprimerenov.gouv.fr/31.193.53.253","443","LOW","--","",""
"certificate_transparency","maprimerenov.gouv.fr/31.193.53.253","443","OK","yes (certificate extension)","",""
"certs_countServer","maprimerenov.gouv.fr/31.193.53.253","443","INFO","4","",""
"certs_list_ordering_problem","maprimerenov.gouv.fr/31.193.53.253","443","LOW","yes","",""
"cert_caIssuers","maprimerenov.gouv.fr/31.193.53.253","443","INFO","Thawte TLS RSA CA G1 (DigiCert Inc from US)","",""
"intermediate_cert <#1>","maprimerenov.gouv.fr/31.193.53.253","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFxjCCBK6gAwIBAgIQDYemp2BtniF+Mjvjl6RtCTANBgkqhkiG9w0BAQsFADBeMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMR0wGwYDVQQDExRUaGF3dGUgVExTIFJTQSBDQSBHMTAeFw0yMzA1MzAwMDAwMDBaFw0yNDA2MjYyMzU5NTlaMHwxCzAJBgNVBAYTAkZSMRYwFAYDVQQIEw1JTEUgREUgRlJBTkNFMQ4wDAYDVQQHEwVQQVJJUzEmMCQGA1UEChMdQUdFTkNFIE5BVElPTkFMRSBERSBMIEhBQklUQVQxHTAbBgNVBAMTFG1hcHJpbWVyZW5vdi5nb3V2LmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEkh0k8QCXbkmSruNPqng+OoMID/S00StfsuBFwgJQO+4RvS4Na0qlgx0dkih580rOHVRipUmsxVP1LwTVvTOrcaOCAyswggMnMB8GA1UdIwQYMBaAFKWM/jLM6w8s1BnGCLgAJIhdw8W3MB0GA1UdDgQWBBQlBLGb7tFQIf9Y7jWkOG6MMsZ0/zA5BgNVHREEMjAwghRtYXByaW1lcmVub3YuZ291di5mcoIYd3d3Lm1hcHJpbWVyZW5vdi5nb3V2LmZyMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOwYDVR0fBDQwMjAwoC6gLIYqaHR0cDovL2NkcC50aGF3dGUuY29tL1RoYXd0ZVRMU1JTQUNBRzEuY3JsMD4GA1UdIAQ3MDUwMwYGZ4EMAQICMCkwJwYIKwYBBQUHAgEWG2h0dHA6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzBwBggrBgEFBQcBAQRkMGIwJAYIKwYBBQUHMAGGGGh0dHA6Ly9zdGF0dXMudGhhd3RlLmNvbTA6BggrBgEFBQcwAoYuaHR0cDovL2NhY2VydHMudGhhd3RlLmNvbS9UaGF3dGVUTFNSU0FDQUcxLmNydDAJBgNVHRMEAjAAMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdwDuzdBk1dsazsVct520zROiModGfLzs3sNRSFlGcR+1mwAAAYhs9GkyAAAEAwBIMEYCIQDgw5DbXVxozzAYZUx2YlNQPFEUfUsJU885cxXqlsCZ6AIhAIUdE9I3Dpc/C04ig/X1WVYzG1Ull423dNg9l3mVwt3YAHYASLDja9qmRzQP5WoC+p0w6xxSActW3SyB2bu/qznYhHMAAAGIbPRpIAAABAMARzBFAiBv2r8XbPzk8ZqNFkP3vB85wQw1b57xUf2CLzZMiCf20AIhALj8RULNCJoCHJEPZOUaB4sgpEvgZUECeWzb+no5cdWTAHYA2ra/az+1tiKfm8K7XGvocJFxbLtRhIU0vaQ9MEjX+6sAAAGIbPRo/wAABAMARzBFAiEAwpy3CtHoIzpu8j8z9Qo2KOWi2pVXaUzZh3MWXywtFicCICnsqSjYVD61cG57bTNnGmSD02T3MdIRjaYhYuvFB8ZxMA0GCSqGSIb3DQEBCwUAA4IBAQAHGplAm8hI2w/SnJov4S1tGIgE/kqqE7+AqrUN0d4f8tg+tqAtUW9N53rBMGxTIFowVWyFi5umnV4CLvv1piOefYTM6pHitfpc5I7tHO1uUM46/VGub8a5jpQUFkWkRI/y8ZlZ/ucPN0qY+PwQoabjb9Wy2EVXJr+CFxu0n/kpyA+RCU5DvT81PyH42S+HdEYsJ/DUw9ub5IHACWUKAcF57XLT0Hf2pgmwfna2CH1m0kvhrDbMyrq/ANlR/PinnOb1he2aRunIjkA66yxkoCQvEcKj1CGYKnG4jmMK6gLQYT9XHApMZCNHBXEmSmYrWcUW9B6VgWAvO9C20IIHS7X+\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","maprimerenov.gouv.fr/31.193.53.253","443","INFO","6DCEB3A8248E8E56EFB96AB5CC60EFC54E126672B280D1A93A3439E3EB6272C1","",""
"intermediate_cert_notBefore <#1>","maprimerenov.gouv.fr/31.193.53.253","443","INFO","2023-05-30 00:00","",""
"intermediate_cert_notAfter <#1>","maprimerenov.gouv.fr/31.193.53.253","443","OK","2024-06-26 23:59","",""
"intermediate_cert_expiration <#1>","maprimerenov.gouv.fr/31.193.53.253","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","maprimerenov.gouv.fr/31.193.53.253","443","INFO","maprimerenov.gouv.fr <-- Thawte TLS RSA CA G1","",""
"intermediate_cert <#2>","maprimerenov.gouv.fr/31.193.53.253","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEizCCA3OgAwIBAgIQCQ7oxd5b+mLSri/3CXxIVzANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0xNzExMDIxMjI0MjVaFw0yNzExMDIxMjI0MjVaMF4xCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxGTAXBgNVBAsTEHd3dy5kaWdpY2VydC5jb20xHTAbBgNVBAMTFFRoYXd0ZSBUTFMgUlNBIENBIEcxMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAxjngmPhVetC0b/ozbYJdzOBUA1sMog47030cAP+P23ANUN8grXECL8NhDEF4F1R9tL0wY0mczHaR0a7lYanlxtwWo1s2uGnnyDs6mOCs66ew2w3YETr6Tb14xgjpu1gGFtAeewaikO9Fud8hxGJTSwn8xeNkfKVWpD2L4vFN36FNgxeilK6aE4ykgGAzNlokTp6hNOLAYpDySdLAPKzuJSQ7JCEZ6O+SDKywIdXLoMTnpxuBKGSG88NWTo3CHCOGmQECia2yqdPDjgLqnEiYNjwQL8uMqj8rOvlMgviBcHA7xty+7/uYLN6ZS7Vq1/F/lVhVOf5ej6jZdmB85szFbQIDAQABo4IBQDCCATwwHQYDVR0OBBYEFKWM/jLM6w8s1BnGCLgAJIhdw8W3MB8GA1UdIwQYMBaAFE4iVCAYlebjbuYP+vq5Eu0GF485MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsMy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3JsMD0GA1UdIAQ2MDQwMgYEVR0gADAqMCgGCCsGAQUFBwIBFhxodHRwczovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA0GCSqGSIb3DQEBCwUAA4IBAQC6km0KA4sTb2VYpEBm/uL2HL/pZX9B7L/hbJ4NcoBe7V56oCnt7aeIo8sMjCRWTCWZD1dY0+2KZOC1dKj8d1VXXAtnjytDDuPPf6/iow0mYQTO/GAg/MLyL6CDm3FzDB8VtsH/aeMgP6pgD1XQqz+haDnfnJTKBuxhcpnx3Adbleue/QnPf1hHYa8L+Rv8Pi5Uh4V9FwHOfphdMXOxi14OqmsiTbc5cOs9/uukH+YVsuFdWTna6IVw1qh+tEtyH16Rvmi7pkqyZYULOPMIE7avrljVVBZuikwARtY8tCVV6Pp9l3VeagBqb2ffgqNJt3C0TYNYQI+BXG1R1cABlold\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","maprimerenov.gouv.fr/31.193.53.253","443","INFO","4BCC5E234FE81EDE4EAF883AA19C31335B0B26E85E066B9945E4CB6153EB20C2","",""
"intermediate_cert_notBefore <#2>","maprimerenov.gouv.fr/31.193.53.253","443","INFO","2017-11-02 12:24","",""
"intermediate_cert_notAfter <#2>","maprimerenov.gouv.fr/31.193.53.253","443","OK","2027-11-02 12:24","",""
"intermediate_cert_expiration <#2>","maprimerenov.gouv.fr/31.193.53.253","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","maprimerenov.gouv.fr/31.193.53.253","443","INFO","Thawte TLS RSA CA G1 <-- DigiCert Global Root G2","",""
"intermediate_cert <#3>","maprimerenov.gouv.fr/31.193.53.253","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDjjCCAnagAwIBAgIQAzrx5qcRqaC7KGSxHQn65TANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0xMzA4MDExMjAwMDBaFw0zODAxMTUxMjAwMDBaMGExCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxGTAXBgNVBAsTEHd3dy5kaWdpY2VydC5jb20xIDAeBgNVBAMTF0RpZ2lDZXJ0IEdsb2JhbCBSb290IEcyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuzfNNNx7a8myaJCtSnX/RrohCgiN9RlUyfuI2/Ou8jqJkTx65qsGGmvPrC3oXgkkRLpimn7Wo6h+4FR1IAWsULecYxpsMNzaHxmx1x7e/dfgy5SDN67sH0NO3Xss0r0upS/kqbitOtSZpLYl6ZtrAGCSYP9PIUkY92eQq2EGnI/yuum06ZIya7XzV+hdG82MHauVBJVJ8zUtluNJbd134/tJS7SsVQepj5WztCO7TG1F8PapspUwtP1MVYwnSlcUfIKdzXOS0xZKBgyMUNGPHgm+F6HmIcr9g+UQvIOlCsRnKPZzFBQ9RnbDhxSJITRNrw9FDKZJobq7nMWxM4MphQIDAQABo0IwQDAPBgNVHRMBAf8EBTADAQH/MA4GA1UdDwEB/wQEAwIBhjAdBgNVHQ4EFgQUTiJUIBiV5uNu5g/6+rkS7QYXjzkwDQYJKoZIhvcNAQELBQADggEBAGBnKJRvDkhj6zHd6mcY1Yl9PMWLSn/pvtsrF9+wX3N3KjITOYFnQoQj8kVnNeyIv/iPsGEMNKSuIEyExtv4NeF22d+mQrvHRAiGfzZ0JFrabA0UWTW98kndth/Jsw1HKj2ZL7tcu7XUIOGZX1NGFdtom/DzMNU+MeKNhJ7jitralj41E6Vf8PlwUHBHQRFXGU7Aj64GxJUTFy8bJZ918rGOmaFvE7FBcf6IKshPECBV1/MUReXgRPTqh5Uykw7+U0b6LJ3/iyK5S9kJRaTepLiaWN0bfVKfjllDiIGknibVb63dDcY3fe0Dkhvld1927jyNxF1WW6LZZm6zNTflMrY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#3>","maprimerenov.gouv.fr/31.193.53.253","443","INFO","CB3CCBB76031E5E0138F8DD39A23F9DE47FFC35E43C1144CEA27D46A5AB1CB5F","",""
"intermediate_cert_notBefore <#3>","maprimerenov.gouv.fr/31.193.53.253","443","INFO","2013-08-01 12:00","",""
"intermediate_cert_notAfter <#3>","maprimerenov.gouv.fr/31.193.53.253","443","OK","2038-01-15 12:00","",""
"intermediate_cert_expiration <#3>","maprimerenov.gouv.fr/31.193.53.253","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#3>","maprimerenov.gouv.fr/31.193.53.253","443","INFO","DigiCert Global Root G2 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","maprimerenov.gouv.fr/31.193.53.253","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","maprimerenov.gouv.fr/31.193.53.253","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","maprimerenov.gouv.fr/31.193.53.253","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","maprimerenov.gouv.fr/31.193.53.253","443","LOW","not offered","",""
"HPKP","maprimerenov.gouv.fr/31.193.53.253","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","maprimerenov.gouv.fr/31.193.53.253","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","maprimerenov.gouv.fr/31.193.53.253","443","INFO","No application banner found","",""
"cookie_count","maprimerenov.gouv.fr/31.193.53.253","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","maprimerenov.gouv.fr/31.193.53.253","443","MEDIUM","--","",""
"banner_reverseproxy","maprimerenov.gouv.fr/31.193.53.253","443","INFO","--","","CWE-200"
"heartbleed","maprimerenov.gouv.fr/31.193.53.253","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","maprimerenov.gouv.fr/31.193.53.253","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","maprimerenov.gouv.fr/31.193.53.253","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","maprimerenov.gouv.fr/31.193.53.253","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","maprimerenov.gouv.fr/31.193.53.253","443","OK","supported","","CWE-310"
"secure_client_renego","maprimerenov.gouv.fr/31.193.53.253","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","maprimerenov.gouv.fr/31.193.53.253","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","maprimerenov.gouv.fr/31.193.53.253","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","maprimerenov.gouv.fr/31.193.53.253","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","maprimerenov.gouv.fr/31.193.53.253","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","maprimerenov.gouv.fr/31.193.53.253","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","maprimerenov.gouv.fr/31.193.53.253","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","maprimerenov.gouv.fr/31.193.53.253","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","maprimerenov.gouv.fr/31.193.53.253","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","maprimerenov.gouv.fr/31.193.53.253","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","maprimerenov.gouv.fr/31.193.53.253","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","maprimerenov.gouv.fr/31.193.53.253","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","maprimerenov.gouv.fr/31.193.53.253","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","maprimerenov.gouv.fr/31.193.53.253","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
