"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_fingerprintSHA1","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","1AC75C732EB370450DA737E345D9D9FC8F40B929","",""
"cert_fingerprintSHA256","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","DE2DE6AD88FDB2DA4158FCA4A86B08F3E7C9129D16C84836B2342C78D034B938","",""
"cert","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGXDCCBUSgAwIBAgIQHVQZn1qiwvfXaOUmjzF3XTANBgkqhkiG9w0BAQsFADBfMQswCQYDVQQGEwJGUjEOMAwGA1UECBMFUGFyaXMxDjAMBgNVBAcTBVBhcmlzMQ4wDAYDVQQKEwVHYW5kaTEgMB4GA1UEAxMXR2FuZGkgU3RhbmRhcmQgU1NMIENBIDIwHhcNMjMwMzI4MDAwMDAwWhcNMjQwNDE2MjM1OTU5WjAnMSUwIwYDVQQDExx3d3cudGFyaWZzLWJhbmNhaXJlcy5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAxzuH/qrtWiy555wDeCTj551g1WVjFJBSDidVMMdpvQZPHkbgx6TaQGNOJSWDYIEVutXRyruQLZv0jY2Z388sLOU5TKYzTgOv7NRXEa2b9C2gSOtdZaT2YUHrZHvgm0RixjZRv85V6PkyP2PSlsEIveIcA80E/a10tRBv0w65rMcDqj4g9j4P6f5dYbB8Z/227x7KrY57vE2rbN26R2yiFhjuE4kJpzN4GkcINNcA3v3/Fdny1FKh1u32zEem74LFIHvbCybPLEribV3H3uj9PKhoOWdwx6zPSLKhAmJphAXxUgwGJnEzO+qQYVMFvYSrRZaCM2IKISZ6LsCg+bb2hwIDAQABo4IDSjCCA0YwHwYDVR0jBBgwFoAUs5Cn2MmvTs1hPJ98rV1/Qf1pMOowHQYDVR0OBBYEFINz0UO10lZFJ1jeCfXT+nClZaK8MA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBLBgNVHSAERDBCMDYGCysGAQQBsjEBAgIaMCcwJQYIKwYBBQUHAgEWGWh0dHBzOi8vY3BzLnVzZXJ0cnVzdC5jb20wCAYGZ4EMAQIBMEEGA1UdHwQ6MDgwNqA0oDKGMGh0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9HYW5kaVN0YW5kYXJkU1NMQ0EyLmNybDBzBggrBgEFBQcBAQRnMGUwPAYIKwYBBQUHMAKGMGh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9HYW5kaVN0YW5kYXJkU1NMQ0EyLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTBBBgNVHREEOjA4ghx3d3cudGFyaWZzLWJhbmNhaXJlcy5nb3V2LmZyghh0YXJpZnMtYmFuY2FpcmVzLmdvdXYuZnIwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB1AHb/iD8KtvuVUcJhzPWHujS0pM27KdxoQgqf5mdMWjp0AAABhyhQJxAAAAQDAEYwRAIgR/2e9VYKhoUMunQRrtFH/83BM2gi73FVZ96GZ2gYAhACIHd2IVPQmSJ1oQODmfkxVIivTm/KcbGJ9qWLA1QbqyffAHYA2ra/az+1tiKfm8K7XGvocJFxbLtRhIU0vaQ9MEjX+6sAAAGHKFAnbQAABAMARzBFAiAJQkeSmeMxwISWsHGDN93Hsphsvfp0MHyWdyPQdl2tVwIhAPNNd2XwfikhGkoGWLekIItCnYZ3TpVaucXOU2tv2UYZAHYA7s3QZNXbGs7FXLedtM0TojKHRny87N7DUUhZRnEftZsAAAGHKFAnNQAABAMARzBFAiEA3i5fZGU3m82D5AvWJx738d/yVwEqs4mh2njCcizSEmMCIE3+PG6fpxgMLGF/x+daab4PUku5T+jXBAS4F+19GHe6MA0GCSqGSIb3DQEBCwUAA4IBAQCE+pcBr4CfyA0bEZevxkpFKzcQGBVv/O3TgSJPWnoy5Tbdyo5NkNBig1bWx9SbunNSOGH4eCTp/4JRxduk15iEv/zEu34z7iEsSguvbdf1A/LYan/HTq4FcRaZGaR6l7IP+p9FNey60pgT3vTKMDABSk0Ok46nJzNmxrVBflHMabMGappy1Up/xpRaMX3ihGrFcYnx17UAl0qldn2gGK0Sm3GetxMEtwJztj+Hk7KkgzmDoAsMSbZ4IeIzzmRENM4FPwHweRycQxZacjR+YVc7n8hvQDsDVO0y62sHJ6Sm+okXUS4UtjqN7joMZvEAVXEUCqcHkiBjo4zvLIJvNe1s\n-----END CERTIFICATE-----","",""
"cert_commonName","tarifs-bancaires.gouv.fr/80.87.236.17","443","OK","www.tarifs-bancaires.gouv.fr","",""
"cert_commonName_wo_SNI","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","www.loipacte.gouv.fr","",""
"cert_subjectAltName","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","www.tarifs-bancaires.gouv.fr tarifs-bancaires.gouv.fr","",""
"cert_trust","tarifs-bancaires.gouv.fr/80.87.236.17","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","tarifs-bancaires.gouv.fr/80.87.236.17","443","OK","passed.","",""
"cert_certificatePolicies_EV","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","no","",""
"cert_expirationStatus","tarifs-bancaires.gouv.fr/80.87.236.17","443","OK","95 >= 60 days","",""
"cert_notBefore","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","2023-03-28 00:00","",""
"cert_notAfter","tarifs-bancaires.gouv.fr/80.87.236.17","443","OK","2024-04-16 23:59","",""
"cert_extlifeSpan","tarifs-bancaires.gouv.fr/80.87.236.17","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","not present","",""
"cert_crlDistributionPoints","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","http://crl.usertrust.com/GandiStandardSSLCA2.crl","",""
"cert_ocspURL","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","http://ocsp.usertrust.com","",""
"OCSP_stapling","tarifs-bancaires.gouv.fr/80.87.236.17","443","LOW","not offered","",""
"cert_mustStapleExtension","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","--","",""
"DNS_CAArecord","tarifs-bancaires.gouv.fr/80.87.236.17","443","OK","issue=sectigo.com","",""
"certificate_transparency","tarifs-bancaires.gouv.fr/80.87.236.17","443","OK","yes (certificate extension)","",""
"certs_countServer","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","2","",""
"certs_list_ordering_problem","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","no","",""
"cert_caIssuers","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","Gandi Standard SSL CA 2 (Gandi from FR)","",""
"intermediate_cert <#1>","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF6TCCA9GgAwIBAgIQBeTcO5Q4qzuFl8umoZhQ4zANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTQwOTEyMDAwMDAwWhcNMjQwOTExMjM1OTU5WjBfMQswCQYDVQQGEwJGUjEOMAwGA1UECBMFUGFyaXMxDjAMBgNVBAcTBVBhcmlzMQ4wDAYDVQQKEwVHYW5kaTEgMB4GA1UEAxMXR2FuZGkgU3RhbmRhcmQgU1NMIENBIDIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCUBC2meZV0/9UAPPWu2JSxKXzAjwsLibmCg5duNyj1ohrP0pILm6jTh5RzhBCf3DXLwi2SrCG5yzv8QMHBgyHwv/j2nPqcghDA0I5O5Q1MsJFckLSkQFEW2uSEEi0FXKEfFxkkUap66uEHG4aNAXLy59SDIzme4OFMH2sio7QQZrDtgpbXbmq08j+1QvzdirWrui0dOnWbMdw+naxb00ENbLAb9Tr1eeohovj0M1JLJC0epJmxbUi8uBL+cnB89/sCdfSN3tbawKAyGlLfOGsuRTg/PwSWAP2h9KK71RfWJ3wbWFmVXooS/ZyrgT5SKEhRhWvzkbKGPym1bgNi7tYFAgMBAAGjggF1MIIBcTAfBgNVHSMEGDAWgBRTeb9aqitKz1SA4dibwJ3ysgNmyzAdBgNVHQ4EFgQUs5Cn2MmvTs1hPJ98rV1/Qf1pMOowDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMCIGA1UdIAQbMBkwDQYLKwYBBAGyMQECAhowCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAWGf9crJq13xhlhl+2UNG0SZ9yFP6ZrBrLafTqlb3OojQO3LJUP33WbKqaPWMcwO7lWUXzi8c3ZgTopHJ7qFAbjyY1lzzsiI8Le4bpOHeICQW8owRc5E69vrOJAKHypPstLbIFhfFcvwnQPYT/pOmnVHvPCvYd1ebjGU6NSU2t7WKY28HJ5OxYI2A25bUeo8tqxyIyW5+1mUfr13KFj8oRtygNeX56eXVlogMT8a3d2dIhCe2H7Bo26y/d7CQuKLJHDJdArolQ4FCR7vY4Y8MDEZf7kYzawMUgtN+zY+vkNaOJH1AQrRqahfGlZfh8jjNp+20J0CT33KpuMZmYzc4ZCIwojvxuch7yPspOqsactIGEk72gtQjbz7Dk+XYtsDe3CMW1hMwt6CaDixVBgBwAc/qOR2A24j3pSC4W/0xJmmPLQphgzpHphNULB7j7UTKvGofKA5R2d4On3XNDgOVyvnFqSot/kGkoUeuDcL5OWYzSlvhhChZbH2UF3bkRYKtcCD90m9jqNf6oDP6N8v3smWe2lBvP+Sn845dWDKXcCMu5/3EFZucJ48y7RetWIExKREam9T8bJUox04FB6b9HbwZ4ui3uRGKLXASUoWNjDNKD/yZkuBjcNqllEdjB+dYxzFfBT02Vf6Dsuimrdfp5gJ0iHRc2jTbkNJtUQoj1iM=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","B9F2164323638DCE0B92218B43C41C1B2B2696389329DB19F5CF7AD49B5CB372","",""
"intermediate_cert_notBefore <#1>","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","2014-09-12 00:00","",""
"intermediate_cert_notAfter <#1>","tarifs-bancaires.gouv.fr/80.87.236.17","443","OK","2024-09-11 23:59","",""
"intermediate_cert_expiration <#1>","tarifs-bancaires.gouv.fr/80.87.236.17","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","Gandi Standard SSL CA 2 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","tarifs-bancaires.gouv.fr/80.87.236.17","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","1705094805","",""
"HSTS_time","tarifs-bancaires.gouv.fr/80.87.236.17","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","tarifs-bancaires.gouv.fr/80.87.236.17","443","OK","includes subdomains","",""
"HSTS_preload","tarifs-bancaires.gouv.fr/80.87.236.17","443","OK","domain IS marked for preloading","",""
"HPKP","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","nginx","",""
"banner_application","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","No application banner found","",""
"cookie_count","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","tarifs-bancaires.gouv.fr/80.87.236.17","443","MEDIUM","--","",""
"banner_reverseproxy","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","--","","CWE-200"
"heartbleed","tarifs-bancaires.gouv.fr/80.87.236.17","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","tarifs-bancaires.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","tarifs-bancaires.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","tarifs-bancaires.gouv.fr/80.87.236.17","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","tarifs-bancaires.gouv.fr/80.87.236.17","443","OK","supported","","CWE-310"
"secure_client_renego","tarifs-bancaires.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","tarifs-bancaires.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","tarifs-bancaires.gouv.fr/80.87.236.17","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","tarifs-bancaires.gouv.fr/80.87.236.17","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","tarifs-bancaires.gouv.fr/80.87.236.17","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","tarifs-bancaires.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","tarifs-bancaires.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","tarifs-bancaires.gouv.fr/80.87.236.17","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=DE2DE6AD88FDB2DA4158FCA4A86B08F3E7C9129D16C84836B2342C78D034B938","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","tarifs-bancaires.gouv.fr/80.87.236.17","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","tarifs-bancaires.gouv.fr/80.87.236.17","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","tarifs-bancaires.gouv.fr/80.87.236.17","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","tarifs-bancaires.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","tarifs-bancaires.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","tarifs-bancaires.gouv.fr/80.87.236.17","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","No connection","",""
"clientsimulation-java_8u161","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","100","",""
"protocol_support_score_weighted","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","30","",""
"key_exchange_score","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","90","",""
"key_exchange_score_weighted","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","27","",""
"cipher_strength_score","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","60","",""
"cipher_strength_score_weighted","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","24","",""
"final_score","tarifs-bancaires.gouv.fr/80.87.236.17","443","INFO","81","",""
"overall_grade","tarifs-bancaires.gouv.fr/80.87.236.17","443","OK","A+","",""
