"id","fqdn/ip","port","severity","finding","cve","cwe"
"DROWN_hint","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=3A48D2D3A0147E7F9A3449411671C4F4A2DB8DE4FB8F3D8FC01223F59D15D329","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","devenirenseignant.gouv.fr/185.75.143.93","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","devenirenseignant.gouv.fr/185.75.143.93","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","devenirenseignant.gouv.fr/185.75.143.93","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","devenirenseignant.gouv.fr/185.75.143.93","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","devenirenseignant.gouv.fr/185.75.143.93","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","devenirenseignant.gouv.fr/185.75.143.93","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","No connection","",""
"clientsimulation-android_70","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","No connection","",""
"clientsimulation-safari_130_osx_10146","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","No connection","",""
"clientsimulation-safari_154_osx_1231","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","No connection","",""
"clientsimulation-java_8u161","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","100","",""
"protocol_support_score_weighted","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","30","",""
"key_exchange_score","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","90","",""
"key_exchange_score_weighted","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","27","",""
"cipher_strength_score","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","90","",""
"cipher_strength_score_weighted","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","36","",""
"final_score","devenirenseignant.gouv.fr/185.75.143.93","443","INFO","93","",""
"overall_grade","devenirenseignant.gouv.fr/185.75.143.93","443","OK","A+","",""
