"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_keySize","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","3E8AA5443502B3441A1C7C8BA4E3DEAF","",""
"cert_serialNumberLen","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","16","",""
"cert_fingerprintSHA1","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","285430404542B5BBFE5BC8CA9EC5A22643CF9C4D","",""
"cert_fingerprintSHA256","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","E872914629DA0C136ED3040C0A3E9F51CA5A73B5675E200E9C31B890E2F4BCFC","",""
"cert","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIfzCCBmegAwIBAgIQPoqlRDUCs0QaHHyLpOPerzANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjMwODIxMjIwMDAwWhcNMjQwODIwMjE1OTU5WjCBgTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSEwHwYDVQQKDBhNSU5JU1RFUkUgREUgTCBJTlRFUklFVVIxKjAoBgNVBAMMIXd3dy50ZXJyaXRvaXJlLWRlLWJlbGZvcnQuZ291di5mcjETMBEGA1UEBRMKUzI4Mjc3MTc4MTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALV7nBNRXSxIPCPcYYTXY5BMju9DO/UCoAs8Wuz1eY7Lo+kyVLXVzuS1jlqqYJQtfO2kt3X+930LBGr8+YLuGUxfD10gRh9sVf7231WhgbX35u7aMp89T7DThrv8P86m9vMdWgGw0QlECZda9UPNjuUez97almhc+OW1OtJ30uZ1ROnzVpjEN13vgjdCAQ7au4TK7Pjc4Q32IYirH5woCnwFa449BCWe6cRVhxWMgEUsR8N7INCzKG7jIs74hAF9b5+RIuhBp+v04r2kke2xnZzlReS80Q50ZqJkCCj/Gn2bilHcLdBwkRIDFuc/J8q/qWUsXCnPzSFFPJ4tJ4XG5vECAwEAAaOCA/QwggPwMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAkGA1UdEwQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBLBgNVHREERDBCgiF3d3cudGVycml0b2lyZS1kZS1iZWxmb3J0LmdvdXYuZnKCHXRlcnJpdG9pcmUtZGUtYmVsZm9ydC5nb3V2LmZyMB0GA1UdDgQWBBQQUjtTqTCuYWOIPaWUDPvhHbZfsDCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHYA7s3QZNXbGs7FXLedtM0TojKHRny87N7DUUhZRnEftZsAAAGKHZfb+QAABAMARzBFAiEAntoFFZnBucgzTi7JDelWv6DM2cWuDLfOwg6YQpqmUAcCIFH0eXenAJ9Hl+ORaR/OrlBmBykNAkmWFYFaT59DJGbrAHYAdv+IPwq2+5VRwmHM9Ye6NLSkzbsp3GhCCp/mZ0xaOnQAAAGKHZfcoQAABAMARzBFAiBfAIakVh4hVGQa8jM7npMmedsH7bQmYaKsWpHHDHiLVgIhAORKKBpsPr4jOlhUhDg2q17Xo4jzs+u9CBm3pv/L9UWyAHYAVYHUwhaQNgFK6gubVzxT8MDkOHhwJQgXL6OqHQcT0wwAAAGKHZffJAAABAMARzBFAiEAjmCB6uun7s9TsHmtpxTsjCQBw8//xl3vpbalKwFF/jgCIFahFzpvcxfiYr5O+VpUffvCC38D8Aee5YRN3HDpXjlNMA0GCSqGSIb3DQEBCwUAA4ICAQBLHRSN3XfUvy7N5Ph1HEdl4e+I8+y8XNW7IkUctM3cxQLOoFA+O36NGiAxBpCZP78EjgNn+T41cr0SOyc4SrO0nyiD1rExpWaJDvd7fvEVOvwrBPb9r5cEP4S9+ddGltUtXqYbS3UlMJ3seOo5gFkdE6OZibkPVsHHfte5Gli+Hy1OxnZYh0QSLaOWYwDX8G90gUE4dKI0Vqaozf3EWCpwDwks7/CVoldg47UoQyskyAxqBtcLv0lxv/L7YwFX8qEDfg0tLy7xf62b1Iabw8gI13PQklTxrJmgxXmpAqnobc0nUhAFQRlyyXtTNXnhhyCgDoYXyZa2plLxa+I75fQBQQBcl2t5VgXjSVWjF3imHQcZW+K5aoBfA9wBxNaE7GFq41BsJNdnzsi8jTHbL/GDgpjBsZuAfnynDx226tkvynyEm0JWQhtC/RPhbzCRBccGMCpaCdEsKw+d3PPnfneXUGtV359Npj4uSq4tl4pidYKN0FMetMyYh6kbjkq6gl8NerICw3cACMVuoYpXONauB2aI+kEwVeL9k9LwZFxD5ZSAe5VB0nYiYEb4YraUFjpDaH7R/bA8DMg8DpabVdW7jbroUJjh0/ARgt77pML/MpG3w6HTxr8/bzMXsBKiwQaQStSmEomjClvMw1TYRRtvD/I1lFBpgI1i1GbiH7suSQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","www.territoire-de-belfort.gouv.fr","",""
"cert_commonName_wo_SNI","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","www.territoire-de-belfort.gouv.fr territoire-de-belfort.gouv.fr","",""
"cert_trust","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","passed.","",""
"cert_certificatePolicies_EV","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_expirationStatus","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","182 >= 60 days","",""
"cert_notBefore","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","2023-08-21 22:00","",""
"cert_notAfter","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","2024-08-20 21:59","",""
"cert_extlifeSpan","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","not present","",""
"cert_crlDistributionPoints","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","territoire-de-belfort.gouv.fr/77.159.252.140","443","LOW","not offered","",""
"cert_mustStapleExtension","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","--","",""
"DNS_CAArecord","territoire-de-belfort.gouv.fr/77.159.252.140","443","LOW","--","",""
"certificate_transparency","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","yes (certificate extension)","",""
"certs_countServer","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","2","",""
"certs_list_ordering_problem","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_caIssuers","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","1708396959","",""
"HTTP_headerAge","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","0 seconds","",""
"HSTS","territoire-de-belfort.gouv.fr/77.159.252.140","443","LOW","not offered","",""
"HPKP","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","Apache","",""
"banner_application","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","No application banner found","",""
"cookie_count","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","max-age=1","",""
"banner_reverseproxy","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","x-cache: Miss","","CWE-200"
"heartbleed","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","supported","","CWE-310"
"secure_client_renego","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E872914629DA0C136ED3040C0A3E9F51CA5A73B5675E200E9C31B890E2F4BCFC","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-java_8u161","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_303","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","100","",""
"protocol_support_score_weighted","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","30","",""
"key_exchange_score","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","90","",""
"key_exchange_score_weighted","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","27","",""
"cipher_strength_score","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","60","",""
"cipher_strength_score_weighted","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","24","",""
"final_score","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","81","",""
