"id","fqdn/ip","port","severity","finding","cve","cwe"
"SSL_sessionID_support","haut-rhin.gouv.fr/77.159.252.140","443","INFO","yes","",""
"sessionresumption_ticket","haut-rhin.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"sessionresumption_ID","haut-rhin.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"TLS_timestamp","haut-rhin.gouv.fr/77.159.252.140","443","INFO","random","",""
"certificate_compression","haut-rhin.gouv.fr/77.159.252.140","443","INFO","none","",""
"clientAuth","haut-rhin.gouv.fr/77.159.252.140","443","INFO","none","",""
"cert_numbers","haut-rhin.gouv.fr/77.159.252.140","443","INFO","1","",""
"cert_signatureAlgorithm","haut-rhin.gouv.fr/77.159.252.140","443","OK","SHA256 with RSA","",""
"cert_keySize","haut-rhin.gouv.fr/77.159.252.140","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","haut-rhin.gouv.fr/77.159.252.140","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","haut-rhin.gouv.fr/77.159.252.140","443","INFO","A2FBC0006B5B06B91B4EEE00985194AC","",""
"cert_serialNumberLen","haut-rhin.gouv.fr/77.159.252.140","443","INFO","16","",""
"cert_fingerprintSHA1","haut-rhin.gouv.fr/77.159.252.140","443","INFO","459C49BA6ED26CD6F02DC6C21EC75F3ACA5E306D","",""
"cert_fingerprintSHA256","haut-rhin.gouv.fr/77.159.252.140","443","INFO","2CFD1F47CCEB758CC1FD5264A77DC4D155F4036CEECB2A97463481CB52DC9E71","",""
"cert","haut-rhin.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIWjCCBkKgAwIBAgIRAKL7wABrWwa5G07uAJhRlKwwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTIzMDgyMjIyMDAwMFoXDTI0MDgyMTIxNTk1OVowdTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSEwHwYDVQQKDBhNSU5JU1RFUkUgREUgTCBJTlRFUklFVVIxHjAcBgNVBAMMFXd3dy5oYXV0LXJoaW4uZ291di5mcjETMBEGA1UEBRMKUzI4Mjg3MTc4MzCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAPA0fe2h1nQfH2vwNqPI9jZvuq/OrOGhp5vlCeoYytquEMp5ZHIHcvN6BXgnHondQXrXOMrdIy+rjoeWlh1VeUNCfagGSrAHBtGyeF75UKOWMY/s1o9SWCmzcuFB1yGh107hmHGQ0krty6tcLxq5rsG8tijrL8Y3SJEWCfrEvCSN75C66+8mrF35UX7fi+VKKZiW8qVQimKYWlvFshem4TZLdAOR9Zr/9HlCfIxzh8aa28BYkLbfACyPCbarLHkw4v1wuqqIum8dyFA6QWUeNyiFeIH2b/vFbnBGavFdRz00N6+hL5DW+iqk40bhi3VsSpAK1kTmUaB6UUMDTcviWTkCAwEAAaOCA9swggPXMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAkGA1UdEwQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAzBgNVHREELDAqghFoYXV0LXJoaW4uZ291di5mcoIVd3d3LmhhdXQtcmhpbi5nb3V2LmZyMB0GA1UdDgQWBBTczdydANJETfd7a5XbcpTwlJ6lFzCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHUA7s3QZNXbGs7FXLedtM0TojKHRny87N7DUUhZRnEftZsAAAGKIVwZMQAABAMARjBEAiAiw7Nd3CFYrNa684N5WGlArL7FnE52K/tzrhnSeBgLCwIgLgODVRP2zDdrsh7bnSswNUVh3A2w3aMOU6yVNm16JRkAdgB2/4g/Crb7lVHCYcz1h7o0tKTNuyncaEIKn+ZnTFo6dAAAAYohXBNQAAAEAwBHMEUCIGIeazNNOaU3mNBWM1CqLtWYbPR9nF1fEMjqjADJXVdaAiEA0aIuGgWxfl2ZHlZ3qA7eb6GmYr0q7hHn9YzCx6ZkqgAAdgBIsONr2qZHNA/lagL6nTDrHFIBy1bdLIHZu7+rOdiEcwAAAYohXB02AAAEAwBHMEUCIA4icjTOeYywWsQumcZsfcC23M79/+psWohrhsRfJ48UAiEA1BYpFlcrdwWqTnLEKC2ZBXEyFxW86npRrxmUHdAELQMwDQYJKoZIhvcNAQELBQADggIBAF3T3bIqVXCisLWI4hMTxUx7ceSMQPQD1+xlRds0b/G8Id3jXC6hlwARsCAU+1x3ePxcj6eacOD1Z+xxsw1F0pmaGaN4OxHO6jDM7iapBE+/IZbehRhedY/R5SWsaS7IEM7x0cY4fU9Bc/MY4rrw4STvFnYA8mT7KWziLa1W0VoyXKQ/5l2LLEqltBCGSFFdOdraU4osXufBG7sg+3m07+qGcK8PcAT+9JAPiHXiLnrADle4qBAGdjWYfmKbQFxDjIIYNKuFrvwZIk/ocxZ/MV59yjidHwcMdj+7CG3M2ntxSM5+1Ue2BDhP6ylkV2GdNiRdqcc7Q9OvjmPbxbBanOM4fOxxPcQcskiMzHQd6Hv0K/O0Un0484fieOPWhniFj9wXZGFXQHgZIkaTLPnjrHEqLd6bDx+EjMEak6aHyMcnIj0GWLlkRtdNd4qkhI7DuzLSqT+ecCq7JkT7O2xnDYCjBHPHkrwemuY5lSLLpwkhawwo2nKkCAwduXBhZyOsHEeeDovPNNkWb1F7Sya9FRU47CJW7DY+27XDzkMsWsuaNtXUt8MwGmsNnbqoahqYuhgEuR2k98uvKiuIRTzLlYEeHq/IijSm/ReXIhpQN4m9XuIV7tbDrQ858n8z5GujyPv2t+byoTYqd9Jl0j4X11hcUnoiYVRx57j+tsUfjwsG\n-----END CERTIFICATE-----","",""
"cert_commonName","haut-rhin.gouv.fr/77.159.252.140","443","OK","www.haut-rhin.gouv.fr","",""
"cert_commonName_wo_SNI","haut-rhin.gouv.fr/77.159.252.140","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","haut-rhin.gouv.fr/77.159.252.140","443","INFO","haut-rhin.gouv.fr www.haut-rhin.gouv.fr","",""
"cert_trust","haut-rhin.gouv.fr/77.159.252.140","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","haut-rhin.gouv.fr/77.159.252.140","443","OK","passed.","",""
"cert_certificatePolicies_EV","haut-rhin.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_expirationStatus","haut-rhin.gouv.fr/77.159.252.140","443","OK","186 >= 60 days","",""
"cert_notBefore","haut-rhin.gouv.fr/77.159.252.140","443","INFO","2023-08-22 22:00","",""
"cert_notAfter","haut-rhin.gouv.fr/77.159.252.140","443","OK","2024-08-21 21:59","",""
"cert_extlifeSpan","haut-rhin.gouv.fr/77.159.252.140","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","haut-rhin.gouv.fr/77.159.252.140","443","INFO","not present","",""
"cert_crlDistributionPoints","haut-rhin.gouv.fr/77.159.252.140","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","haut-rhin.gouv.fr/77.159.252.140","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","haut-rhin.gouv.fr/77.159.252.140","443","LOW","not offered","",""
"cert_mustStapleExtension","haut-rhin.gouv.fr/77.159.252.140","443","INFO","--","",""
"DNS_CAArecord","haut-rhin.gouv.fr/77.159.252.140","443","LOW","--","",""
"certificate_transparency","haut-rhin.gouv.fr/77.159.252.140","443","OK","yes (certificate extension)","",""
"certs_countServer","haut-rhin.gouv.fr/77.159.252.140","443","INFO","2","",""
"certs_list_ordering_problem","haut-rhin.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_caIssuers","haut-rhin.gouv.fr/77.159.252.140","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","haut-rhin.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","haut-rhin.gouv.fr/77.159.252.140","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","haut-rhin.gouv.fr/77.159.252.140","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","haut-rhin.gouv.fr/77.159.252.140","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","haut-rhin.gouv.fr/77.159.252.140","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","haut-rhin.gouv.fr/77.159.252.140","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","haut-rhin.gouv.fr/77.159.252.140","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","haut-rhin.gouv.fr/77.159.252.140","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","haut-rhin.gouv.fr/77.159.252.140","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","haut-rhin.gouv.fr/77.159.252.140","443","INFO","1708122529","",""
"HTTP_headerAge","haut-rhin.gouv.fr/77.159.252.140","443","INFO","0 seconds","",""
"HSTS","haut-rhin.gouv.fr/77.159.252.140","443","LOW","not offered","",""
"HPKP","haut-rhin.gouv.fr/77.159.252.140","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","haut-rhin.gouv.fr/77.159.252.140","443","INFO","Apache","",""
"banner_application","haut-rhin.gouv.fr/77.159.252.140","443","INFO","No application banner found","",""
"cookie_count","haut-rhin.gouv.fr/77.159.252.140","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","haut-rhin.gouv.fr/77.159.252.140","443","INFO","max-age=1","",""
"banner_reverseproxy","haut-rhin.gouv.fr/77.159.252.140","443","INFO","x-cache: Miss","","CWE-200"
"heartbleed","haut-rhin.gouv.fr/77.159.252.140","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","haut-rhin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","haut-rhin.gouv.fr/77.159.252.140","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","haut-rhin.gouv.fr/77.159.252.140","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","haut-rhin.gouv.fr/77.159.252.140","443","OK","supported","","CWE-310"
"secure_client_renego","haut-rhin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","haut-rhin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","haut-rhin.gouv.fr/77.159.252.140","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","haut-rhin.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","haut-rhin.gouv.fr/77.159.252.140","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","haut-rhin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","haut-rhin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","haut-rhin.gouv.fr/77.159.252.140","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","haut-rhin.gouv.fr/77.159.252.140","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=2CFD1F47CCEB758CC1FD5264A77DC4D155F4036CEECB2A97463481CB52DC9E71","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","haut-rhin.gouv.fr/77.159.252.140","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","haut-rhin.gouv.fr/77.159.252.140","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","haut-rhin.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","haut-rhin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","haut-rhin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","haut-rhin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","haut-rhin.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","haut-rhin.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","haut-rhin.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","haut-rhin.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","haut-rhin.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-java_8u161","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_303","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","haut-rhin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","haut-rhin.gouv.fr/77.159.252.140","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","haut-rhin.gouv.fr/77.159.252.140","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","haut-rhin.gouv.fr/77.159.252.140","443","INFO","100","",""
"protocol_support_score_weighted","haut-rhin.gouv.fr/77.159.252.140","443","INFO","30","",""
"key_exchange_score","haut-rhin.gouv.fr/77.159.252.140","443","INFO","90","",""
"key_exchange_score_weighted","haut-rhin.gouv.fr/77.159.252.140","443","INFO","27","",""
"cipher_strength_score","haut-rhin.gouv.fr/77.159.252.140","443","INFO","60","",""
"cipher_strength_score_weighted","haut-rhin.gouv.fr/77.159.252.140","443","INFO","24","",""
"final_score","haut-rhin.gouv.fr/77.159.252.140","443","INFO","81","",""
"overall_grade","haut-rhin.gouv.fr/77.159.252.140","443","OK","A","",""
"grade_cap_reason_1","haut-rhin.gouv.fr/77.159.252.140","443","INFO","Grade capped to A. HSTS is not offered","",""
