"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#1>","ira-lyon.gouv.fr/94.228.187.212","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG8jCCBdqgAwIBAgIQI8XCohz53jWVcVK+q3+8gDANBgkqhkiG9w0BAQsFADCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMB4XDTIzMTEyNzAwMDAwMFoXDTI0MTExMTIzNTk1OVowaDELMAkGA1UEBhMCRlIxDzANBgNVBAgMBlJow7RuZTErMCkGA1UEChMiSU5TVElUVVQgUkVHSU9OQUwgRCdBRE1JTklTVFJBVElPTjEbMBkGA1UEAwwSKi5pcmEtbHlvbi5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAzR/+Bu3cxOu8wZMKsFHtKxasAHqxCCKD2vUyLj235cseUcmMjRw2DRhcrH+Wrus8LA9ul4DhpGouw614Tdpv2QZe1jcQqBOT9V33lWEVJixQ+7Mab92/uzmYaaFJKoxXGDRy5mFJIHo9cryTft4ImVDIwakx39GlKHwJoL9kxIqtUt1vsnplSF54ypgl91ek1yrlZ0nEBGh70oJdq0r65dz0PMpyJ/7B6brqoQN0fZXo7n4/dvnroHuol+NYpC1WYL8J21ssT+Al94cltxxz86+vpFJeAaz118F+AHCON35F1dLooh3xrkQzDjQ6I5z+7Mr+nob7dJePXGp03TvEawIDAQABo4IDaDCCA2QwHwYDVR0jBBgwFoAUF9nWJSdn+THCSUPZMDZEjGypT+swHQYDVR0OBBYEFASGuUE/55ZUR39uZwvr0Z89OTXrMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBKBgNVHSAEQzBBMDUGDCsGAQQBsjEBAgEDBDAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwWgYDVR0fBFMwUTBPoE2gS4ZJaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUlNBT3JnYW5pemF0aW9uVmFsaWRhdGlvblNlY3VyZVNlcnZlckNBLmNybDCBigYIKwYBBQUHAQEEfjB8MFUGCCsGAQUFBzAChklodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29SU0FPcmdhbml6YXRpb25WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTAvBgNVHREEKDAmghIqLmlyYS1seW9uLmdvdXYuZnKCEGlyYS1seW9uLmdvdXYuZnIwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB1AHb/iD8KtvuVUcJhzPWHujS0pM27KdxoQgqf5mdMWjp0AAABjBBTZ7IAAAQDAEYwRAIgYV+8uprqx7L7pTiZsHoaxBJ2JKB9kgQHXfZfEC5y1jgCIAt8KzxUI67ZTGmY78Sk7YvOV0SegiMk7R6wU7vPFI5zAHYAPxdLT9ciR1iUHWUchL4NEu2QN38fhWrrwb8ohez4ZG4AAAGMEFNo/gAABAMARzBFAiAS4hvmIEj89oi8cH6S4wvSJy33A2OirgXv20OSVHBiZwIhAOjv6ejZ1NRKyNaJ+cJAGNpvlj7wtJidVhIUU+XKiO/cAHYA7s3QZNXbGs7FXLedtM0TojKHRny87N7DUUhZRnEftZsAAAGMEFNoKwAABAMARzBFAiEA9Z+PjXKpevB4eF0lVNVmAPYLp8qCBTvpHpkwhY/lSV8CIB28cIlTrZz93mRTeYTWstEPLJjVYqREcMUETw7JI1FjMA0GCSqGSIb3DQEBCwUAA4IBAQALr1ntt8S7yW6juVzS7tcwatcAm7Ef4Jwmat30jc2KUaj4vLCJRJcXr9tiVNbKQPAZhpiFi21zAlZu2bkbWZOlHSIQowGcdsdCriHmlpTX+oDc2iDbAuSmUFmj0PEdmGyeSNQ654nEhiwnOgDOq/rzAfXolUL22bZ+aKqcL96ukXunmgR6kqZjr1bChCO7a00YQe4aCAKy6xMRsJk9/gYtSZaXXmr1WOQf3Zi2Mtc3ZIed3qtU5u1z+/TW6mMLWupj8/HgOJwQUiEWl8gsKCmEsi8GdPRqXof8aP9O9G4MBsqLs/s6Jxf9BrULv2AFecWZripUo+lrnqdoV4wFHbbn\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ira-lyon.gouv.fr/94.228.187.212","443","INFO","8EB98ACE4F53052EDD306E77BC6FACA8E981D09E8BC0F1EB90E70A559588538F","",""
"intermediate_cert_notBefore <#1>","ira-lyon.gouv.fr/94.228.187.212","443","INFO","2023-11-27 00:00","",""
"intermediate_cert_notAfter <#1>","ira-lyon.gouv.fr/94.228.187.212","443","OK","2024-11-11 23:59","",""
"intermediate_cert_expiration <#1>","ira-lyon.gouv.fr/94.228.187.212","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ira-lyon.gouv.fr/94.228.187.212","443","INFO","*.ira-lyon.gouv.fr <-- Sectigo RSA Organization Validation Secure Server CA","",""
"intermediate_cert <#2>","ira-lyon.gouv.fr/94.228.187.212","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGGTCCBAGgAwIBAgIQE31TnKp8MamkM3AZaIR6jTANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTgxMTAyMDAwMDAwWhcNMzAxMjMxMjM1OTU5WjCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAnJMCRkVKUkiS/FeN+S3qU76zLNXYqKXsW2kDwB0Q9lkz3v4HSKjojHpnSvH1jcM3ZtAykffEnQRgxLVK4oOLp64m1F06XvjRFnG7ir1xon3IzqJgJLBSoDpFUd54k2xiYPHkVpy3O/c8Vdjf1XoxfDV/ElFw4Sy+BKzL+k/hfGVqwECn2XylY4QZ4ffK76q06Fha2ZnjJt+OErK43DOyNtoUHZZYQkBuCyKFHFEirsTIBkVtkuZntxkj5Ng2a4XQf8dS48+wdQHgibSov4o2TqPgbOuEQc6lL0giE5dQYkUeCaXMn2xXcEAG2yDoG9bzk4unMp63RBUJ16/9fAEc2wIDAQABo4IBbjCCAWowHwYDVR0jBBgwFoAUU3m/WqorSs9UgOHYm8Cd8rIDZsswHQYDVR0OBBYEFBfZ1iUnZ/kxwklD2TA2RIxsqU/rMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAbBgNVHSAEFDASMAYGBFUdIAAwCAYGZ4EMAQICMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAThNAlsnD5m5bwOO69Bfhrgkfyb/LDCUW8nNTs3Yat6tIBtbNAHwgRUNFbBZaGxNh10m6pAKkrOjOzi3JKnSj3N6uq9BoNviRrzwB93fVC8+Xq+uH5xWo+jBaYXEgscBDxLmPbYox6xU2JPti1Qucj+lmveZhUZeTth2HvbC1bP6mESkGYTQxMD0gJ3NR0N6Fg9N3OSBGltqnxloWJ4Wyz04PToxcvr44APhL+XJ71PJ616IphdAEutNCLFGIUi7RPSRnR+xVzBv0yjTqJsHe3cQhifa6ezIejpZehEU4z4CqN2mLYBd0FUiRnG3wTqN3yhscSPr5z0noX0+FCuKPkBurcEya67emP7SsXaRfz+bYipaQ908mgWB2XQ8kd5GzKjGfFlqyXYwcKapInI5v03hAcNt37N3j0VcFcC3mSZiIBYRiBXBWdoY5TtMibx3+bfEOs2LEPMvAhblhHrrhFYBZlAyuBbuMf1a+HNJav5fyakywxnB2sJCNwQs2uRHY1ihc6k/+JLcYCpsM0MF8XPtpvcyiTcaQvKZN8rG61ppnW5YCUtCC+cQKXA0o4D/I+pWVidWkvklsQLI+qGu41SWyxP7x09fn1txDAXYw+zuLXfdKiXyaNb78yvBXAfCNP6CHMntHWpdLgtJmwsQt6j8k9Kf5qLnjatkYYaA7jBU=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","ira-lyon.gouv.fr/94.228.187.212","443","INFO","72A34AC2B424AED3F6B0B04755B88CC027DCCC806FDDB22B4CD7C47773973EC0","",""
"intermediate_cert_notBefore <#2>","ira-lyon.gouv.fr/94.228.187.212","443","INFO","2018-11-02 00:00","",""
"intermediate_cert_notAfter <#2>","ira-lyon.gouv.fr/94.228.187.212","443","OK","2030-12-31 23:59","",""
"intermediate_cert_expiration <#2>","ira-lyon.gouv.fr/94.228.187.212","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","ira-lyon.gouv.fr/94.228.187.212","443","INFO","Sectigo RSA Organization Validation Secure Server CA <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#3>","ira-lyon.gouv.fr/94.228.187.212","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#3>","ira-lyon.gouv.fr/94.228.187.212","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#3>","ira-lyon.gouv.fr/94.228.187.212","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#3>","ira-lyon.gouv.fr/94.228.187.212","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#3>","ira-lyon.gouv.fr/94.228.187.212","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#3>","ira-lyon.gouv.fr/94.228.187.212","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","ira-lyon.gouv.fr/94.228.187.212","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ira-lyon.gouv.fr/94.228.187.212","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","ira-lyon.gouv.fr/94.228.187.212","443","INFO","+203 seconds from localtime","",""
"HTTP_headerTime","ira-lyon.gouv.fr/94.228.187.212","443","INFO","1708093796","",""
"HSTS","ira-lyon.gouv.fr/94.228.187.212","443","LOW","not offered","",""
"HPKP","ira-lyon.gouv.fr/94.228.187.212","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ira-lyon.gouv.fr/94.228.187.212","443","INFO","Apache","",""
"banner_application","ira-lyon.gouv.fr/94.228.187.212","443","INFO","No application banner found","",""
"cookie_count","ira-lyon.gouv.fr/94.228.187.212","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","ira-lyon.gouv.fr/94.228.187.212","443","INFO","max-age=3600","",""
"banner_reverseproxy","ira-lyon.gouv.fr/94.228.187.212","443","INFO","--","","CWE-200"
"heartbleed","ira-lyon.gouv.fr/94.228.187.212","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ira-lyon.gouv.fr/94.228.187.212","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ira-lyon.gouv.fr/94.228.187.212","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","ira-lyon.gouv.fr/94.228.187.212","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ira-lyon.gouv.fr/94.228.187.212","443","OK","supported","","CWE-310"
"secure_client_renego","ira-lyon.gouv.fr/94.228.187.212","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ira-lyon.gouv.fr/94.228.187.212","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ira-lyon.gouv.fr/94.228.187.212","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ira-lyon.gouv.fr/94.228.187.212","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ira-lyon.gouv.fr/94.228.187.212","443","OK","supported","",""
"SWEET32","ira-lyon.gouv.fr/94.228.187.212","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ira-lyon.gouv.fr/94.228.187.212","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ira-lyon.gouv.fr/94.228.187.212","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ira-lyon.gouv.fr/94.228.187.212","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=8EB98ACE4F53052EDD306E77BC6FACA8E981D09E8BC0F1EB90E70A559588538F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","ira-lyon.gouv.fr/94.228.187.212","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","ira-lyon.gouv.fr/94.228.187.212","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","ira-lyon.gouv.fr/94.228.187.212","443","MEDIUM","ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA DHE-RSA-SEED-SHA DHE-RSA-CAMELLIA128-SHA AES128-SHA SEED-SHA CAMELLIA128-SHA","CVE-2011-3389","CWE-20"
"BEAST","ira-lyon.gouv.fr/94.228.187.212","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","ira-lyon.gouv.fr/94.228.187.212","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","ira-lyon.gouv.fr/94.228.187.212","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ira-lyon.gouv.fr/94.228.187.212","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","ira-lyon.gouv.fr/94.228.187.212","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLSv1.0 AES128-SHA","",""
"clientsimulation-ie_8_xp","ira-lyon.gouv.fr/94.228.187.212","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLSv1.2 AES128-SHA256","",""
"clientsimulation-ie_11_win10","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_8u161","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-java1102","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","ira-lyon.gouv.fr/94.228.187.212","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","ira-lyon.gouv.fr/94.228.187.212","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","ira-lyon.gouv.fr/94.228.187.212","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ira-lyon.gouv.fr/94.228.187.212","443","INFO","95","",""
"protocol_support_score_weighted","ira-lyon.gouv.fr/94.228.187.212","443","INFO","28","",""
"key_exchange_score","ira-lyon.gouv.fr/94.228.187.212","443","INFO","90","",""
"key_exchange_score_weighted","ira-lyon.gouv.fr/94.228.187.212","443","INFO","27","",""
"cipher_strength_score","ira-lyon.gouv.fr/94.228.187.212","443","INFO","90","",""
"cipher_strength_score_weighted","ira-lyon.gouv.fr/94.228.187.212","443","INFO","36","",""
"final_score","ira-lyon.gouv.fr/94.228.187.212","443","INFO","91","",""
"overall_grade","ira-lyon.gouv.fr/94.228.187.212","443","MEDIUM","B","",""
"grade_cap_reason_1","ira-lyon.gouv.fr/94.228.187.212","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_2","ira-lyon.gouv.fr/94.228.187.212","443","INFO","Grade capped to B. TLS 1.0 offered","",""
"grade_cap_reason_3","ira-lyon.gouv.fr/94.228.187.212","443","INFO","Grade capped to A. HSTS is not offered","",""
