"id","fqdn/ip","port","severity","finding","cve","cwe"
"supportedciphers_TLSv1_2","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"cipher_order","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","NOT a cipher order configured","",""
"FS","academie-renseignement.gouv.fr/217.70.184.55","443","OK","offered","",""
"FS_ciphers","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA","",""
"FS_ECDHE_curves","academie-renseignement.gouv.fr/217.70.184.55","443","OK","prime256v1","",""
"TLS_extensions","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","'server name/#0' 'renegotiation info/#65281' 'EC point formats/#11' 'session ticket/#35' 'status request/#5' 'key share/#51' 'supported versions/#43' 'extended master secret/#23'","",""
"TLS_session_ticket","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","yes","",""
"sessionresumption_ticket","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","supported","",""
"sessionresumption_ID","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","not supported","",""
"TLS_timestamp","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","random","",""
"certificate_compression","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","none","",""
"clientAuth","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","none","",""
"cert_numbers","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","1","",""
"cert_signatureAlgorithm","academie-renseignement.gouv.fr/217.70.184.55","443","OK","SHA256 with RSA","",""
"cert_keySize","academie-renseignement.gouv.fr/217.70.184.55","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","Digital Signature","",""
"cert_extKeyUsage","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","A3E06D205A2946A6C862F82812FA0954","",""
"cert_serialNumberLen","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","16","",""
"cert_fingerprintSHA1","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","1C7F3D2D57AF9A6C4D73637E912F4CD0251EBC22","",""
"cert_fingerprintSHA256","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","39D9646794495C64103C57F549A70FC10AC2FE167C51C4DBF599706FBCA66CE3","",""
"cert","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFfTCCBGWgAwIBAgIRAKPgbSBaKUamyGL4KBL6CVQwDQYJKoZIhvcNAQELBQAwXzELMAkGA1UEBhMCRlIxDjAMBgNVBAgTBVBhcmlzMQ4wDAYDVQQHEwVQYXJpczEOMAwGA1UEChMFR2FuZGkxIDAeBgNVBAMTF0dhbmRpIFN0YW5kYXJkIFNTTCBDQSAyMB4XDTIzMDQxMzAwMDAwMFoXDTI0MDQxMzIzNTk1OVowKTEnMCUGA1UEAxMeYWNhZGVtaWUtcmVuc2VpZ25lbWVudC5nb3V2LmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEntdNKWivxBo21yAQqbqrgg+b6GS80vIrx/+XZvK4/SiWGHRMeraXbHkWQMf6MtDLXNbJB+IbwqUcmDDmZ2Zz+aOCAzMwggMvMB8GA1UdIwQYMBaAFLOQp9jJr07NYTyffK1df0H9aTDqMB0GA1UdDgQWBBSmADA3QTw//1oa4RJIKAuVByfDrTAOBgNVHQ8BAf8EBAMCB4AwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSwYDVR0gBEQwQjA2BgsrBgEEAbIxAQICGjAnMCUGCCsGAQUFBwIBFhlodHRwczovL2Nwcy51c2VydHJ1c3QuY29tMAgGBmeBDAECATBBBgNVHR8EOjA4MDagNKAyhjBodHRwOi8vY3JsLnVzZXJ0cnVzdC5jb20vR2FuZGlTdGFuZGFyZFNTTENBMi5jcmwwcwYIKwYBBQUHAQEEZzBlMDwGCCsGAQUFBzAChjBodHRwOi8vY3J0LnVzZXJ0cnVzdC5jb20vR2FuZGlTdGFuZGFyZFNTTENBMi5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wKQYDVR0RBCIwIIIeYWNhZGVtaWUtcmVuc2VpZ25lbWVudC5nb3V2LmZyMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgB2/4g/Crb7lVHCYcz1h7o0tKTNuyncaEIKn+ZnTFo6dAAAAYd7clGjAAAEAwBHMEUCIHf/NPKSHYHc6H370UA+BxIW4+WCkpop0NPd11AIuRrcAiEAlwa57rWOcTHs4MER+YsqeANJvmmhkIvbtF0bToY+paEAdgDatr9rP7W2Ip+bwrtca+hwkXFsu1GEhTS9pD0wSNf7qwAAAYd7clH5AAAEAwBHMEUCIQCZ/xHfkMp4x/6c3viAasZlzULErGYehIXnZrxXW0GQ8AIgfuUT2jcB3tJ0O1REerh6Vj6loQVRbvgKoMipJOyFLjUAdgDuzdBk1dsazsVct520zROiModGfLzs3sNRSFlGcR+1mwAAAYd7clHLAAAEAwBHMEUCIFVwwZuWYh4C76DlXGQdFkWtCW6thaNI2G2Q/x1jKpTjAiEAg5Vi48BE6xpZxWKnFQ99tt+u7fhcWdJAbyovcso0jaYwDQYJKoZIhvcNAQELBQADggEBAG6EgeR2bxRdcPQnK7N+50CvhUfcplSPtsHIXt4R4K3f+x0JQ2a1w/rgQjKzqZJ9VePq89fqkOVcs0oe/lCqUN3HZFC0YmpKEQa6amz8zvxtbgESPEakPVAZJPmRIF/+V9fRDE1il+f9TKUUb4Tnx2cN2Y7FzSdOix17UkamFa3GNonXR7rgfkwGkzOl3JWGICVy5U/W4ZY6eWJoPZPZZXJfgnzu2YBXL3d4D1yaraneoekhSRWWHjHmTgdZDzC3VRGkXrcwvIL3sfQ+larTsbpN72EztsJkklJL4CeB68HoCxK0buFc8jqhhZ2+hdbf3U4m0+sR8sNh0Fdbm+hwzwY=\n-----END CERTIFICATE-----","",""
"cert_commonName","academie-renseignement.gouv.fr/217.70.184.55","443","OK","academie-renseignement.gouv.fr","",""
"cert_commonName_wo_SNI","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","academie-renseignement.gouv.fr","",""
"cert_trust","academie-renseignement.gouv.fr/217.70.184.55","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","academie-renseignement.gouv.fr/217.70.184.55","443","OK","passed.","",""
"cert_certificatePolicies_EV","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","no","",""
"cert_expirationStatus","academie-renseignement.gouv.fr/217.70.184.55","443","OK","87 >= 60 days","",""
"cert_notBefore","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","2023-04-13 00:00","",""
"cert_notAfter","academie-renseignement.gouv.fr/217.70.184.55","443","OK","2024-04-13 23:59","",""
"cert_extlifeSpan","academie-renseignement.gouv.fr/217.70.184.55","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","not present","",""
"cert_crlDistributionPoints","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","http://crl.usertrust.com/GandiStandardSSLCA2.crl","",""
"cert_ocspURL","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","http://ocsp.usertrust.com","",""
"OCSP_stapling","academie-renseignement.gouv.fr/217.70.184.55","443","OK","offered","",""
"cert_ocspRevoked","academie-renseignement.gouv.fr/217.70.184.55","443","OK","not revoked","",""
"cert_mustStapleExtension","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","--","",""
"DNS_CAArecord","academie-renseignement.gouv.fr/217.70.184.55","443","LOW","--","",""
"certificate_transparency","academie-renseignement.gouv.fr/217.70.184.55","443","OK","yes (certificate extension)","",""
"certs_countServer","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","2","",""
"certs_list_ordering_problem","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","no","",""
"cert_caIssuers","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","Gandi Standard SSL CA 2 (Gandi from FR)","",""
"intermediate_cert <#1>","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF6TCCA9GgAwIBAgIQBeTcO5Q4qzuFl8umoZhQ4zANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTQwOTEyMDAwMDAwWhcNMjQwOTExMjM1OTU5WjBfMQswCQYDVQQGEwJGUjEOMAwGA1UECBMFUGFyaXMxDjAMBgNVBAcTBVBhcmlzMQ4wDAYDVQQKEwVHYW5kaTEgMB4GA1UEAxMXR2FuZGkgU3RhbmRhcmQgU1NMIENBIDIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCUBC2meZV0/9UAPPWu2JSxKXzAjwsLibmCg5duNyj1ohrP0pILm6jTh5RzhBCf3DXLwi2SrCG5yzv8QMHBgyHwv/j2nPqcghDA0I5O5Q1MsJFckLSkQFEW2uSEEi0FXKEfFxkkUap66uEHG4aNAXLy59SDIzme4OFMH2sio7QQZrDtgpbXbmq08j+1QvzdirWrui0dOnWbMdw+naxb00ENbLAb9Tr1eeohovj0M1JLJC0epJmxbUi8uBL+cnB89/sCdfSN3tbawKAyGlLfOGsuRTg/PwSWAP2h9KK71RfWJ3wbWFmVXooS/ZyrgT5SKEhRhWvzkbKGPym1bgNi7tYFAgMBAAGjggF1MIIBcTAfBgNVHSMEGDAWgBRTeb9aqitKz1SA4dibwJ3ysgNmyzAdBgNVHQ4EFgQUs5Cn2MmvTs1hPJ98rV1/Qf1pMOowDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMCIGA1UdIAQbMBkwDQYLKwYBBAGyMQECAhowCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAWGf9crJq13xhlhl+2UNG0SZ9yFP6ZrBrLafTqlb3OojQO3LJUP33WbKqaPWMcwO7lWUXzi8c3ZgTopHJ7qFAbjyY1lzzsiI8Le4bpOHeICQW8owRc5E69vrOJAKHypPstLbIFhfFcvwnQPYT/pOmnVHvPCvYd1ebjGU6NSU2t7WKY28HJ5OxYI2A25bUeo8tqxyIyW5+1mUfr13KFj8oRtygNeX56eXVlogMT8a3d2dIhCe2H7Bo26y/d7CQuKLJHDJdArolQ4FCR7vY4Y8MDEZf7kYzawMUgtN+zY+vkNaOJH1AQrRqahfGlZfh8jjNp+20J0CT33KpuMZmYzc4ZCIwojvxuch7yPspOqsactIGEk72gtQjbz7Dk+XYtsDe3CMW1hMwt6CaDixVBgBwAc/qOR2A24j3pSC4W/0xJmmPLQphgzpHphNULB7j7UTKvGofKA5R2d4On3XNDgOVyvnFqSot/kGkoUeuDcL5OWYzSlvhhChZbH2UF3bkRYKtcCD90m9jqNf6oDP6N8v3smWe2lBvP+Sn845dWDKXcCMu5/3EFZucJ48y7RetWIExKREam9T8bJUox04FB6b9HbwZ4ui3uRGKLXASUoWNjDNKD/yZkuBjcNqllEdjB+dYxzFfBT02Vf6Dsuimrdfp5gJ0iHRc2jTbkNJtUQoj1iM=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","B9F2164323638DCE0B92218B43C41C1B2B2696389329DB19F5CF7AD49B5CB372","",""
"intermediate_cert_notBefore <#1>","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","2014-09-12 00:00","",""
"intermediate_cert_notAfter <#1>","academie-renseignement.gouv.fr/217.70.184.55","443","OK","2024-09-11 23:59","",""
"intermediate_cert_expiration <#1>","academie-renseignement.gouv.fr/217.70.184.55","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","Gandi Standard SSL CA 2 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","academie-renseignement.gouv.fr/217.70.184.55","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","academie-renseignement.gouv.fr/217.70.184.55","443","LOW","not offered","",""
"HPKP","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","No application banner found","",""
"cookie_count","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","academie-renseignement.gouv.fr/217.70.184.55","443","MEDIUM","--","",""
"banner_reverseproxy","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","--","","CWE-200"
"heartbleed","academie-renseignement.gouv.fr/217.70.184.55","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","academie-renseignement.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","academie-renseignement.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","academie-renseignement.gouv.fr/217.70.184.55","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","academie-renseignement.gouv.fr/217.70.184.55","443","OK","supported","","CWE-310"
"secure_client_renego","academie-renseignement.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","academie-renseignement.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","academie-renseignement.gouv.fr/217.70.184.55","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","academie-renseignement.gouv.fr/217.70.184.55","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","academie-renseignement.gouv.fr/217.70.184.55","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","academie-renseignement.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","academie-renseignement.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","academie-renseignement.gouv.fr/217.70.184.55","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","academie-renseignement.gouv.fr/217.70.184.55","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","academie-renseignement.gouv.fr/217.70.184.55","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","academie-renseignement.gouv.fr/217.70.184.55","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","academie-renseignement.gouv.fr/217.70.184.55","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","academie-renseignement.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","academie-renseignement.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","No connection","",""
"clientsimulation-java_8u161","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","100","",""
"protocol_support_score_weighted","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","30","",""
"key_exchange_score","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","100","",""
"key_exchange_score_weighted","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","30","",""
"cipher_strength_score","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","90","",""
"cipher_strength_score_weighted","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","36","",""
"final_score","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","96","",""
"overall_grade","academie-renseignement.gouv.fr/217.70.184.55","443","OK","A","",""
"grade_cap_reason_1","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","Grade capped to A. HSTS is not offered","",""
