"id","fqdn/ip","port","severity","finding","cve","cwe"
"sessionresumption_ticket","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"sessionresumption_ID","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"TLS_timestamp","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","random","",""
"certificate_compression","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","none","",""
"clientAuth","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","none","",""
"cert_numbers","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","1","",""
"cert_signatureAlgorithm","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","SHA256 with RSA","",""
"cert_keySize","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","CA75F2B1B45FE68960E8030E11D3BEC0","",""
"cert_serialNumberLen","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","16","",""
"cert_fingerprintSHA1","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","B25C043F8D812A9F7B3508094CCAB664E592B0F9","",""
"cert_fingerprintSHA256","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","2B9F57FF57B4254D84F56B6F818759E5D5122B189B472475672BA4B690F88ABD","",""
"cert","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIiTCCBnGgAwIBAgIRAMp18rG0X+aJYOgDDhHTvsAwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTIzMTIyMDIzMDAwMFoXDTI0MTIxOTIyNTk1OVowgYQxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzEhMB8GA1UECgwYTUlOSVNURVJFIERFIEwgSU5URVJJRVVSMS0wKwYDVQQDDCR3d3cuc2FpbnQtYmFydGgtc2FpbnQtbWFydGluLmdvdXYuZnIxEzARBgNVBAUTClMyOTQ4NzA1ODgwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDQuLRM1x3HfekAMidVh/wOSl+5hOQjyHicPe/Vu1cD+CP9LKPs+lj0AFHiArTUf/q/PkchJ7TYSHAtIc7CWHuxcYDGSz8vCxIdYcn1dgPEAJQLKWTGNzUOEWipJmdNGq1hzlSecqQ+0L3y4DrjOavjqWe+2KJZdiN3ZZXAPyTv4R7+edhFvrh//rhwcT175TbKfiLxLLzzWUtbO4oNXf2wT086QAYDBLWXG3t5oRtMZFb1yfItL6xZBngZ0lhXahKwkv5CMIHQdU/YSQ2NXbEboaaxKwi5uszYKIlLrReZl1MSvrQXWiQSGYCcXrsLllQ1Uua3lRDybIydNXhW3dG3AgMBAAGjggP6MIID9jCB5AYIKwYBBQUHAQEEgdcwgdQwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAJBgNVHRMEAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwUQYDVR0RBEowSIIgc2FpbnQtYmFydGgtc2FpbnQtbWFydGluLmdvdXYuZnKCJHd3dy5zYWludC1iYXJ0aC1zYWludC1tYXJ0aW4uZ291di5mcjAdBgNVHQ4EFgQUPeCOhwioPsHkp5nf6WWRACkz23wwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2AHb/iD8KtvuVUcJhzPWHujS0pM27KdxoQgqf5mdMWjp0AAABjIumLEUAAAQDAEcwRQIhAPog8wupKnbyN40C9KfvV90FT6t7TScShQlqghLgL+zVAiBSQm8J7DRUJgt4dYo7XN8RvvsA/U2haBPYDuC1PgjvqgB2AO7N0GTV2xrOxVy3nbTNE6Iyh0Z8vOzew1FIWUZxH7WbAAABjIumKe4AAAQDAEcwRQIgdq10A/2xuhM4dGa1K7NLPLgIbIwYcQ1Ty3CWi3nuoVgCIQD1SaF05cBBZbs3VrO7OJUBk4aJV2avoXRfR4beQKYflQB2ANq2v2s/tbYin5vCu1xr6HCRcWy7UYSFNL2kPTBI1/urAAABjIumLWoAAAQDAEcwRQIgG+C2UaxwacMknk0wS0k+QPv+bOCmopXvoxkdghnM6GYCIQDKkKeXeEF4vRGHuUzZJq0bjZ9QgNr5hllzEhUXjDLilTANBgkqhkiG9w0BAQsFAAOCAgEAf/Ez25cMeKE0s2fql0tU39aIHNNMGb6ogpToZTMBdGFa4maHKrvC+O1s/jxrp2JemgYwXofttTaR0klmseFIAIYHwezdTJieJimR82KdTLtXTjaXvVUvwS750be/R0GMeLsLnl0eEk65ulpYvbXzNVpi/W3crUj+tJx9mOgkJhovDxQiPwABVI8hMJfKaJlQwIQp/tLpfV+T3WRni9kBhtBdzzQlL13B2RdA7uKblND4uHHBMDxObqo00/w2p0ErATHjbGzgT2yZGFl7bzDpVtSxNQPdUzeR9u9Orq88Gb6nWFwO+WSpwO+yUjx3Bjskn/SHoiYKKoc+piQ3qBMVTb/7OHY6QLefcaa74PvZhhrokzgSyubMmv05oSwFBxEGyF59v60eRVCigGuY+RLPzwvHvK+HsD48uCHoP2Is+gpykkB+1Y1JtBgHlqcp3/q6RccWl/z3p9LfIMP+Ed/UCu7XS8nNEFRZtlnojQ20j68ksIYZ0loEDzhy7grYj2j0Md3hjdYwEt9X1SisdNmpFjjwjNeIZ3EEvyQktvf+EXtEIsSCqy9zP0u9lkwqbfa47R4/8c/YYuq1cJBgd9PA+hPgZlbkpVTuhSjPDUzPmP2gSM8AjuO59Lp75aFXoMJ7mVKrqHsbHuAYM3XYfWtFpjoNaUfmnzXyZHzqtPHi96c=\n-----END CERTIFICATE-----","",""
"cert_commonName","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","www.saint-barth-saint-martin.gouv.fr","",""
"cert_commonName_wo_SNI","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","saint-barth-saint-martin.gouv.fr www.saint-barth-saint-martin.gouv.fr","",""
"cert_trust","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","passed.","",""
"cert_certificatePolicies_EV","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_expirationStatus","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","304 >= 60 days","",""
"cert_notBefore","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","2023-12-20 23:00","",""
"cert_notAfter","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","2024-12-19 22:59","",""
"cert_extlifeSpan","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","not present","",""
"cert_crlDistributionPoints","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","LOW","not offered","",""
"cert_mustStapleExtension","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","--","",""
"DNS_CAArecord","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","LOW","--","",""
"certificate_transparency","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","yes (certificate extension)","",""
"certs_countServer","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","2","",""
"certs_list_ordering_problem","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_caIssuers","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","1708382431","",""
"HTTP_headerAge","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","0 seconds","",""
"HSTS","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","LOW","not offered","",""
"HPKP","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","Apache","",""
"banner_application","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","No application banner found","",""
"cookie_count","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","max-age=1","",""
"banner_reverseproxy","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","x-cache: Miss","","CWE-200"
"heartbleed","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","supported","","CWE-310"
"secure_client_renego","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=2B9F57FF57B4254D84F56B6F818759E5D5122B189B472475672BA4B690F88ABD","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-java_8u161","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_303","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","saint-barth-saint-martin.gouv.fr/77.159.252.140","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
