"id","fqdn/ip","port","severity","finding","cve","cwe"
"sessionresumption_ticket","ofb.gouv.fr/83.118.214.134","443","INFO","supported","",""
"sessionresumption_ID","ofb.gouv.fr/83.118.214.134","443","INFO","supported","",""
"TLS_timestamp","ofb.gouv.fr/83.118.214.134","443","INFO","random","",""
"cert_compression","ofb.gouv.fr/83.118.214.134","443","INFO","N/A","",""
"clientAuth","ofb.gouv.fr/83.118.214.134","443","INFO","none","",""
"cert_numbers","ofb.gouv.fr/83.118.214.134","443","INFO","1","",""
"cert_signatureAlgorithm","ofb.gouv.fr/83.118.214.134","443","OK","SHA256 with RSA","",""
"cert_keySize","ofb.gouv.fr/83.118.214.134","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ofb.gouv.fr/83.118.214.134","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ofb.gouv.fr/83.118.214.134","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ofb.gouv.fr/83.118.214.134","443","INFO","05036F007C869E6BCF18345B157296AA","",""
"cert_serialNumberLen","ofb.gouv.fr/83.118.214.134","443","INFO","16","",""
"cert_fingerprintSHA1","ofb.gouv.fr/83.118.214.134","443","INFO","800CAF0758E3821637427C176B96C3F81CB74773","",""
"cert_fingerprintSHA256","ofb.gouv.fr/83.118.214.134","443","INFO","789D4B1C72F26DD89AFC253E177B47A4C30E173EAE43477A211A5341E633D381","",""
"cert","ofb.gouv.fr/83.118.214.134","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGKzCCBROgAwIBAgIQBQNvAHyGnmvPGDRbFXKWqjANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMR8wHQYDVQQDExZHZW9UcnVzdCBUTFMgUlNBIENBIEcxMB4XDTIzMTIxOTAwMDAwMFoXDTI0MTIxNDIzNTk1OVowGjEYMBYGA1UEAxMPd3d3Lm9mYi5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuQehqufIib2iPB674MkKvqoH7+w7tN+Mr/G2EUe2MVQkSf4zQEwb5JUXsqciufFlnWoYltDwvjFWxrPfNcItwYVkB0ovlWLlWRwFINJ3VN3bQ7U9yg9FantHjzRCmQrKvfVcaQFfq2fFHNYwjH/DdYirUfO8QLnOyAiZBlx5E8NCSncqY3wWsNH9bMKcIM6+h7hr358Zv20GAU0jDT2pKldN6AlYbnHo8ABdPvzmbsZ6tE9B+EcCwGC617h0Z7Sge4wytCbLwlEZTspGD4pK1MY5Fkmda7sNiAj9V/MDV/pZocLZQtzeuwrYooDcOE6McNDh56XkPq6BgTZvOmtqsQIDAQABo4IDJTCCAyEwHwYDVR0jBBgwFoAUlE/UXYvkpOKmgP792PkA76O+AlcwHQYDVR0OBBYEFFNt6J0jeJczBNXIsju9GSW6/vxCMCcGA1UdEQQgMB6CD3d3dy5vZmIuZ291di5mcoILb2ZiLmdvdXYuZnIwPgYDVR0gBDcwNTAzBgZngQwBAgEwKTAnBggrBgEFBQcCARYbaHR0cDovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwPwYDVR0fBDgwNjA0oDKgMIYuaHR0cDovL2NkcC5nZW90cnVzdC5jb20vR2VvVHJ1c3RUTFNSU0FDQUcxLmNybDB2BggrBgEFBQcBAQRqMGgwJgYIKwYBBQUHMAGGGmh0dHA6Ly9zdGF0dXMuZ2VvdHJ1c3QuY29tMD4GCCsGAQUFBzAChjJodHRwOi8vY2FjZXJ0cy5nZW90cnVzdC5jb20vR2VvVHJ1c3RUTFNSU0FDQUcxLmNydDAMBgNVHRMBAf8EAjAAMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdwB2/4g/Crb7lVHCYcz1h7o0tKTNuyncaEIKn+ZnTFo6dAAAAYyBoTfdAAAEAwBIMEYCIQCSoe6H7b1LBBHKoOxVIKDCSw/kq1cF7ebGeW92B4McNwIhAIMAHnYS/M6ZjHgW6UFxwNIZ5EMXm0HnENZB++3oQBQnAHYASLDja9qmRzQP5WoC+p0w6xxSActW3SyB2bu/qznYhHMAAAGMgaE3egAABAMARzBFAiBiNgJ20QdokLgrCSay+1o6/irYujg0kgCgAl8/oeb8MAIhALBPR+eJU42OsSjGeDtltIHkWEeHr3rNVDjXX4lBfCGWAHUA2ra/az+1tiKfm8K7XGvocJFxbLtRhIU0vaQ9MEjX+6sAAAGMgaE3dAAABAMARjBEAiAGYC0n0e4zsntoxADw59faVbWAXvPTTLumDzOFI11YJAIgCrhL855NdbPPzgkn8kSiwWwoJynjhNGoV0Rs201DK34wDQYJKoZIhvcNAQELBQADggEBAAPJA2QZ9EkWv427RnLF6V1Jt/LxOkP/oU1Nr7YbGHTORSXGrSG3P3vdfkUM5Vs+3OkWgd4CERttzqgbuZHEV9UOsQsOxoKrluUtSTAuE4T8qQsL2wmhQeJ5wCC1IDGnvYwyXWbZrIUwd+Ofhfbtj85zrIdMLEWnzaDabufwoLoMa2vO89VGBvqsW9T4GTf0jMoCjVXjOV+zI8dUY7M4i6icyKrLx26ArXXlfBgiKZzPTevsa964xAAfqsbf50b+ounkOWlBOn6m2lhUnf9C4/OS77zUOo4kz7ZGsULtnkoXPElJOanAKousiyz54XQ6QKEDgA4wrrA9xCNIfGHg0dY=\n-----END CERTIFICATE-----","",""
"cert_commonName","ofb.gouv.fr/83.118.214.134","443","OK","www.ofb.gouv.fr","",""
"cert_commonName_wo_SNI","ofb.gouv.fr/83.118.214.134","443","INFO","*.ofb.fr","",""
"cert_subjectAltName","ofb.gouv.fr/83.118.214.134","443","INFO","www.ofb.gouv.fr ofb.gouv.fr","",""
"cert_trust","ofb.gouv.fr/83.118.214.134","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","ofb.gouv.fr/83.118.214.134","443","OK","passed.","",""
"cert_certificatePolicies_EV","ofb.gouv.fr/83.118.214.134","443","INFO","no","",""
"cert_expirationStatus","ofb.gouv.fr/83.118.214.134","443","OK","331 >= 60 days","",""
"cert_notBefore","ofb.gouv.fr/83.118.214.134","443","INFO","2023-12-19 00:00","",""
"cert_notAfter","ofb.gouv.fr/83.118.214.134","443","OK","2024-12-14 23:59","",""
"cert_extlifeSpan","ofb.gouv.fr/83.118.214.134","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ofb.gouv.fr/83.118.214.134","443","INFO","not present","",""
"cert_crlDistributionPoints","ofb.gouv.fr/83.118.214.134","443","INFO","http://cdp.geotrust.com/GeoTrustTLSRSACAG1.crl","",""
"cert_ocspURL","ofb.gouv.fr/83.118.214.134","443","INFO","http://status.geotrust.com","",""
"OCSP_stapling","ofb.gouv.fr/83.118.214.134","443","LOW","not offered","",""
"cert_mustStapleExtension","ofb.gouv.fr/83.118.214.134","443","INFO","--","",""
"DNS_CAArecord","ofb.gouv.fr/83.118.214.134","443","LOW","--","",""
"certificate_transparency","ofb.gouv.fr/83.118.214.134","443","OK","yes (certificate extension)","",""
"certs_countServer","ofb.gouv.fr/83.118.214.134","443","INFO","3","",""
"certs_list_ordering_problem","ofb.gouv.fr/83.118.214.134","443","LOW","yes","",""
"cert_caIssuers","ofb.gouv.fr/83.118.214.134","443","INFO","GeoTrust TLS RSA CA G1 (DigiCert Inc from US)","",""
"intermediate_cert <#1>","ofb.gouv.fr/83.118.214.134","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDjjCCAnagAwIBAgIQAzrx5qcRqaC7KGSxHQn65TANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0xMzA4MDExMjAwMDBaFw0zODAxMTUxMjAwMDBaMGExCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxGTAXBgNVBAsTEHd3dy5kaWdpY2VydC5jb20xIDAeBgNVBAMTF0RpZ2lDZXJ0IEdsb2JhbCBSb290IEcyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuzfNNNx7a8myaJCtSnX/RrohCgiN9RlUyfuI2/Ou8jqJkTx65qsGGmvPrC3oXgkkRLpimn7Wo6h+4FR1IAWsULecYxpsMNzaHxmx1x7e/dfgy5SDN67sH0NO3Xss0r0upS/kqbitOtSZpLYl6ZtrAGCSYP9PIUkY92eQq2EGnI/yuum06ZIya7XzV+hdG82MHauVBJVJ8zUtluNJbd134/tJS7SsVQepj5WztCO7TG1F8PapspUwtP1MVYwnSlcUfIKdzXOS0xZKBgyMUNGPHgm+F6HmIcr9g+UQvIOlCsRnKPZzFBQ9RnbDhxSJITRNrw9FDKZJobq7nMWxM4MphQIDAQABo0IwQDAPBgNVHRMBAf8EBTADAQH/MA4GA1UdDwEB/wQEAwIBhjAdBgNVHQ4EFgQUTiJUIBiV5uNu5g/6+rkS7QYXjzkwDQYJKoZIhvcNAQELBQADggEBAGBnKJRvDkhj6zHd6mcY1Yl9PMWLSn/pvtsrF9+wX3N3KjITOYFnQoQj8kVnNeyIv/iPsGEMNKSuIEyExtv4NeF22d+mQrvHRAiGfzZ0JFrabA0UWTW98kndth/Jsw1HKj2ZL7tcu7XUIOGZX1NGFdtom/DzMNU+MeKNhJ7jitralj41E6Vf8PlwUHBHQRFXGU7Aj64GxJUTFy8bJZ918rGOmaFvE7FBcf6IKshPECBV1/MUReXgRPTqh5Uykw7+U0b6LJ3/iyK5S9kJRaTepLiaWN0bfVKfjllDiIGknibVb63dDcY3fe0Dkhvld1927jyNxF1WW6LZZm6zNTflMrY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ofb.gouv.fr/83.118.214.134","443","INFO","CB3CCBB76031E5E0138F8DD39A23F9DE47FFC35E43C1144CEA27D46A5AB1CB5F","",""
"intermediate_cert_notBefore <#1>","ofb.gouv.fr/83.118.214.134","443","INFO","2013-08-01 12:00","",""
"intermediate_cert_notAfter <#1>","ofb.gouv.fr/83.118.214.134","443","OK","2038-01-15 12:00","",""
"intermediate_cert_expiration <#1>","ofb.gouv.fr/83.118.214.134","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ofb.gouv.fr/83.118.214.134","443","INFO","DigiCert Global Root G2 <-- DigiCert Global Root G2","",""
"intermediate_cert <#2>","ofb.gouv.fr/83.118.214.134","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEjTCCA3WgAwIBAgIQDQd4KhM/xvmlcpbhMf/ReTANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0xNzExMDIxMjIzMzdaFw0yNzExMDIxMjIzMzdaMGAxCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxGTAXBgNVBAsTEHd3dy5kaWdpY2VydC5jb20xHzAdBgNVBAMTFkdlb1RydXN0IFRMUyBSU0EgQ0EgRzEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC+F+jsvikKy/65LWEx/TMkCDIuWegh1Ngwvm4QyISgP7oU5d79eoySG3vOhC3w/3jEMuipoH1fBtp7m0tTpsYbAhch4XA7rfuD6whUgajeErLVxoiWMPkC/DnUvbgi74BJmdBiuGHQSd7LwsuXpTEGG9fYXcbTVN5SATYqDfbexbYxTMwVJWoVb6lrBEgM3gBBqiiAiy800xu1Nq07JdCIQkBsNpFtZbIZhsDSfzlGWP4wEmBQ3O67c+ZXkFr2DcrXBEtHam80Gp2SNhou2U5U7UesDL/xgLK6/0d76TnEVMSUVJkZ8VeZr+IUIlvoLrtjLbqugb0T3OYXW+CQU0kBAgMBAAGjggFAMIIBPDAdBgNVHQ4EFgQUlE/UXYvkpOKmgP792PkA76O+AlcwHwYDVR0jBBgwFoAUTiJUIBiV5uNu5g/6+rkS7QYXjzkwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjASBgNVHRMBAf8ECDAGAQH/AgEAMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMEIGA1UdHwQ7MDkwN6A1oDOGMWh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcmwwPQYDVR0gBDYwNDAyBgRVHSAAMCowKAYIKwYBBQUHAgEWHGh0dHBzOi8vd3d3LmRpZ2ljZXJ0LmNvbS9DUFMwDQYJKoZIhvcNAQELBQADggEBAIIcBDqC6cWpyGUSXAjjAcYwsK4iiGF7KweG97i1RJz1kwZhRoo6orU1JtBYnjzBc4+/sXmnHJk3mlPyL1xuIAt9sMeC7+vreRIF5wFBC0MCN5sbHwhNN1JzKbifNeP5ozpZdQFmkCo+neBiKR6HqIA+LMTMCMMuv2khGGuPHmtDze4GmEGZtYLyF8EQpa5YjPuV6k2Cr/N3XxFpT3hRpt/3usU/Zb9wfKPtWpoznZ4/44c1p9rzFcZYrWkj3A+7TNBJE0GmP2fhXhP1D/XVfIW/h0yCJGEiV9Glm/uGOa3DXHlmbAcxSyCRraG+ZBkA7h4SeM6Y8l/7MBRpPCz6l8Y=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","ofb.gouv.fr/83.118.214.134","443","INFO","C06E307F7CFC1D32FA72A4C033C87B90019AF216F0775D64978A2ECA6C8A230E","",""
"intermediate_cert_notBefore <#2>","ofb.gouv.fr/83.118.214.134","443","INFO","2017-11-02 12:23","",""
"intermediate_cert_notAfter <#2>","ofb.gouv.fr/83.118.214.134","443","OK","2027-11-02 12:23","",""
"intermediate_cert_expiration <#2>","ofb.gouv.fr/83.118.214.134","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","ofb.gouv.fr/83.118.214.134","443","INFO","GeoTrust TLS RSA CA G1 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","ofb.gouv.fr/83.118.214.134","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ofb.gouv.fr/83.118.214.134","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","ofb.gouv.fr/83.118.214.134","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","ofb.gouv.fr/83.118.214.134","443","LOW","not offered","",""
"HPKP","ofb.gouv.fr/83.118.214.134","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ofb.gouv.fr/83.118.214.134","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","ofb.gouv.fr/83.118.214.134","443","INFO","No application banner found","",""
"cookie_count","ofb.gouv.fr/83.118.214.134","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","ofb.gouv.fr/83.118.214.134","443","MEDIUM","--","",""
"banner_reverseproxy","ofb.gouv.fr/83.118.214.134","443","INFO","--","","CWE-200"
"heartbleed","ofb.gouv.fr/83.118.214.134","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ofb.gouv.fr/83.118.214.134","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ofb.gouv.fr/83.118.214.134","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","ofb.gouv.fr/83.118.214.134","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ofb.gouv.fr/83.118.214.134","443","OK","supported","","CWE-310"
"secure_client_renego","ofb.gouv.fr/83.118.214.134","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ofb.gouv.fr/83.118.214.134","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ofb.gouv.fr/83.118.214.134","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ofb.gouv.fr/83.118.214.134","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ofb.gouv.fr/83.118.214.134","443","OK","supported","",""
"SWEET32","ofb.gouv.fr/83.118.214.134","443","LOW","uses 64 bit block ciphers","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ofb.gouv.fr/83.118.214.134","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ofb.gouv.fr/83.118.214.134","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ofb.gouv.fr/83.118.214.134","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=789D4B1C72F26DD89AFC253E177B47A4C30E173EAE43477A211A5341E633D381","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","ofb.gouv.fr/83.118.214.134","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","ofb.gouv.fr/83.118.214.134","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","ofb.gouv.fr/83.118.214.134","443","MEDIUM","ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA AES256-SHA AES128-SHA DHE-RSA-CAMELLIA256-SHA DHE-RSA-SEED-SHA DHE-RSA-CAMELLIA128-SHA ECDHE-RSA-DES-CBC3-SHA EDH-RSA-DES-CBC3-SHA CAMELLIA256-SHA SEED-SHA CAMELLIA128-SHA IDEA-CBC-SHA DES-CBC3-SHA","CVE-2011-3389","CWE-20"
"BEAST","ofb.gouv.fr/83.118.214.134","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","ofb.gouv.fr/83.118.214.134","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","ofb.gouv.fr/83.118.214.134","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ofb.gouv.fr/83.118.214.134","443","HIGH","VULNERABLE, Detected ciphers: ECDHE-RSA-RC4-SHA RC4-SHA","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","ofb.gouv.fr/83.118.214.134","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","ofb.gouv.fr/83.118.214.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","ofb.gouv.fr/83.118.214.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","ofb.gouv.fr/83.118.214.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","ofb.gouv.fr/83.118.214.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11","ofb.gouv.fr/83.118.214.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_12","ofb.gouv.fr/83.118.214.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_79_win10","ofb.gouv.fr/83.118.214.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","ofb.gouv.fr/83.118.214.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_66_win81","ofb.gouv.fr/83.118.214.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","ofb.gouv.fr/83.118.214.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_6_xp","ofb.gouv.fr/83.118.214.134","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","ofb.gouv.fr/83.118.214.134","443","INFO","TLSv1.0 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_8_xp","ofb.gouv.fr/83.118.214.134","443","INFO","TLSv1.0 RC4-SHA","",""
"clientsimulation-ie_11_win7","ofb.gouv.fr/83.118.214.134","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","ofb.gouv.fr/83.118.214.134","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","ofb.gouv.fr/83.118.214.134","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","ofb.gouv.fr/83.118.214.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ofb.gouv.fr/83.118.214.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","ofb.gouv.fr/83.118.214.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_121_ios_122","ofb.gouv.fr/83.118.214.134","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-safari_130_osx_10146","ofb.gouv.fr/83.118.214.134","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-safari_154_osx_1231","ofb.gouv.fr/83.118.214.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","ofb.gouv.fr/83.118.214.134","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_8u161","ofb.gouv.fr/83.118.214.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","ofb.gouv.fr/83.118.214.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1703","ofb.gouv.fr/83.118.214.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","ofb.gouv.fr/83.118.214.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_283","ofb.gouv.fr/83.118.214.134","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","ofb.gouv.fr/83.118.214.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","ofb.gouv.fr/83.118.214.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","ofb.gouv.fr/83.118.214.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_303","ofb.gouv.fr/83.118.214.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","ofb.gouv.fr/83.118.214.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","ofb.gouv.fr/83.118.214.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
