"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc009","amenagement-numerique.gouv.fr/217.70.184.55","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 256   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"supportedciphers_TLSv1_2","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"FS","amenagement-numerique.gouv.fr/217.70.184.55","443","OK","offered","",""
"FS_ciphers","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA","",""
"FS_ECDHE_curves","amenagement-numerique.gouv.fr/217.70.184.55","443","OK","prime256v1","",""
"TLS_extensions","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","'server name/#0' 'renegotiation info/#65281' 'EC point formats/#11' 'session ticket/#35' 'status request/#5' 'key share/#51' 'supported versions/#43' 'extended master secret/#23'","",""
"TLS_session_ticket","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","yes","",""
"sessionresumption_ticket","amenagement-numerique.gouv.fr/217.70.184.55","443","WARN","check failed, pls report","",""
"sessionresumption_ID","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","supported","",""
"TLS_timestamp","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","random","",""
"certificate_compression","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","none","",""
"clientAuth","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","none","",""
"cert_numbers","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","1","",""
"cert_signatureAlgorithm","amenagement-numerique.gouv.fr/217.70.184.55","443","OK","SHA384 with RSA","",""
"cert_keySize","amenagement-numerique.gouv.fr/217.70.184.55","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","Digital Signature","",""
"cert_extKeyUsage","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","0A4D88895F09D55C0DDAEB5BC3CE0ECA","",""
"cert_serialNumberLen","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","16","",""
"cert_fingerprintSHA1","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","3D8D1CEB5AB8B376A340F3537329EE58F528C095","",""
"cert_fingerprintSHA256","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","2BB8926FCB555C15832D9731851251DB0A90DB25EACC1EE4938A762E29372770","",""
"cert","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFvTCCBCWgAwIBAgIQCk2IiV8J1VwN2utbw84OyjANBgkqhkiG9w0BAQwFADBWMQswCQYDVQQGEwJGUjEOMAwGA1UEChMFR2FuZGkxNzA1BgNVBAMTLkdhbmRpIFJTQSBEb21haW4gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBIDMwHhcNMjQwMjE1MDAwMDAwWhcNMjUwMjE1MjM1OTU5WjAoMSYwJAYDVQQDEx1hbWVuYWdlbWVudC1udW1lcmlxdWUuZ291di5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABMR+Ptd2d6EPwoTcmSqjx4SLKskyC/IoP5zHEOBs5f5mvN1M+91ALB7cWVaEbpdyXyA1jlPqBS04Rs/I6/00TBijggL+MIIC+jAfBgNVHSMEGDAWgBSBEZLeZjKlsFszPWVDhfzUBC3xrjAdBgNVHQ4EFgQUz3w1Cn8KljtLJdMJvxEM8u8wFVMwDgYDVR0PAQH/BAQDAgeAMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAhowJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQIBMIGDBggrBgEFBQcBAQR3MHUwTgYIKwYBBQUHMAKGQmh0dHA6Ly9jcnQuc2VjdGlnby5jb20vR2FuZGlSU0FEb21haW5WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EzLmNydDAjBggrBgEFBQcwAYYXaHR0cDovL29jc3Auc2VjdGlnby5jb20wKAYDVR0RBCEwH4IdYW1lbmFnZW1lbnQtbnVtZXJpcXVlLmdvdXYuZnIwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2AM8RVu7VLnyv84db2Wkum+kacWdKsBfsrAHSW3fOzDsIAAABjaxZIvQAAAQDAEcwRQIgTImtuTQ0bQOeVKERVWPl5nyo6lXfqb+yLR8TWzJzlAgCIQDvKaBbzsORX9ZpaHgBZDgcB/sJE6wvCbkxYVgEy01e/gB3AKLjCuRF772tm3447Udnd1PXgluElNcrXhssxLlQpEfnAAABjaxZJaQAAAQDAEgwRgIhAKHO1gCBTbtcc4/l2wtxDeD9PRzS0QN0f9re8IffDY+GAiEAkqdmz04XTow161KCCN5bOhctB2Ox/5RmKaNNXb46CgQAdQBOdaMnXJoQwzhbbNTfP1LrHfDgjhuNacCx+mSxYpo53wAAAY2sWSMbAAAEAwBGMEQCIDtQmSyeuCJOEVYN9kcz/x65LerMY/28XadgVf5uPe/IAiAiNuBsuWUh3hKAx0Zz5ueMKOBjG9kDNybTthIOMN4wWzANBgkqhkiG9w0BAQwFAAOCAYEAA9qag4W6Uk7iRAdaTxvBE2cZlNqtts2zd8Gb2XivnAVytcaerl9cfxbt3T54Q9sHlZ8zA7ndJ9rUrIdBF6Y+ixASykDcPPnK3ZWH1fOnICL4YkkRPc0IJiKjKmjxyweVDHxP3nBVSiqPLz2CCORxHgOdChYlcBOgi5gbNHYmi7WEoKaZxbYb/vFPTbXKzaBRHyw54VLW3TCk+3lhG67+WmGKnhGsJtDq9dQqA47WbAqt5bf5uKL/rCeyYt8K4GDLAJh38Qep8wUNZboXc+lJsXG93hGGEnvxCSiKMtDw9OIs4hPf3mgIRPkuOep1E/jJdMx3PvbORfZJ5KGj7KgfEFYcm4doYYaXVvyo04MaTP39IAxwAIT9Mk+ZBKbRUQ64TXF2GveGeq9VMHGA0vU268h+2mHAearRwwQAdIshHY7jKHnsDqhxGT9IXITojQXJD1VmoTBX5j45Erv6rxhLCRqCwz9B1vkTf+husEZT8jOiHZcGpp4xmyRX6GkaTV/4\n-----END CERTIFICATE-----","",""
"cert_commonName","amenagement-numerique.gouv.fr/217.70.184.55","443","OK","amenagement-numerique.gouv.fr","",""
"cert_commonName_wo_SNI","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","amenagement-numerique.gouv.fr","",""
"cert_trust","amenagement-numerique.gouv.fr/217.70.184.55","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","amenagement-numerique.gouv.fr/217.70.184.55","443","OK","passed.","",""
"cert_certificatePolicies_EV","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","no","",""
"cert_expirationStatus","amenagement-numerique.gouv.fr/217.70.184.55","443","OK","365 >= 60 days","",""
"cert_notBefore","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","2024-02-15 00:00","",""
"cert_notAfter","amenagement-numerique.gouv.fr/217.70.184.55","443","OK","2025-02-15 23:59","",""
"cert_extlifeSpan","amenagement-numerique.gouv.fr/217.70.184.55","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","not present","",""
"cert_crlDistributionPoints","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","--","",""
"cert_ocspURL","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","amenagement-numerique.gouv.fr/217.70.184.55","443","OK","offered","",""
"cert_ocspRevoked","amenagement-numerique.gouv.fr/217.70.184.55","443","OK","not revoked","",""
"cert_mustStapleExtension","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","--","",""
"DNS_CAArecord","amenagement-numerique.gouv.fr/217.70.184.55","443","LOW","--","",""
"certificate_transparency","amenagement-numerique.gouv.fr/217.70.184.55","443","OK","yes (certificate extension)","",""
"certs_countServer","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","2","",""
"certs_list_ordering_problem","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","no","",""
"cert_caIssuers","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 (Gandi from FR)","",""
"intermediate_cert <#1>","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGXDCCBESgAwIBAgIRAOkH5f+AdSJBCZB9ZyjKABAwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIzMDgwMjAwMDAwMFoXDTMzMDgwMTIzNTk1OVowVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAwrwuXKdKIiD9eu4fsNjLN0mS8HsTdDFyPPB5F5uUd6SJGutc7sqDd3T/p+gnVoAZERvzAz8+OEux1GN1UJ+Gd8s5btXJCbDV5DpvzJOhfztk5JmFKz2XBka+MvDAgiyiZKs3G6yoMk8lEOu6NOsK3X8D1w0E6/C/ROa6Ml0ROnKm7vHGNVTfXTP5IqiNh2JXmp4vD23gemf8nfuI2FngayMNsjm6SwpVYWfT3S8jn5el52FKzwo+uKVZAjNH1ulgWoyO8p+PCsP+CvaEGDId3leSUVhPBBPRsxL42jjqo9aOKREgmrGco39JGf4OImxM8vKxQ9AjDrRTRETB9V9jbRf3v3Tojt3vBBwa3xQelVp9xUWQxo/5dV73g/c7WWAvZ628XUw6k6vn6bY7qWuhehUO02plRLd5zP8nBORCbPmFCI97lZAnDYLprB4e9IgCPJp+0zQDLr9o+eNKtR0a2Txb6nzGahIPi3a7QCH6+Yq4iwYVEQm+e6KBJZOm+YiLAgMBAAGjggFwMIIBbDAfBgNVHSMEGDAWgBRTeb9aqitKz1SA4dibwJ3ysgNmyzAdBgNVHQ4EFgQUgRGS3mYypbBbMz1lQ4X81AQt8a4wDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMCIGA1UdIAQbMBkwDQYLKwYBBAGyMQECAhowCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADvVncOMStREyA00ZSRUmrkmR3KzAlHVz06X1ydG9EpZz+JTQMWO809buLbDnr6t9z9jVnsDTQnWcMG4qiIkwhJVLxOVXUO+LFSBMskOe1SPBtHwHS42DeZ8QTgbRlW9p/Ey9wIo+MS2tryQ9eaDTkc2FBed/82VjrdsQoeoTyuDdp4tqarixjM/iJMgyEAMCpTkx4EqXJ/z7qgXusacsxMzt6NLv7FYcaKGbwjKqzrRvEk/+ZYnZc5mxnautf0uwRCcOe0kCOh1fd+g6Tyd+cSj6oGcJY/f/Db0sxELpzGqjRkbXan+eMojQfsgIe1n7SVyI5Yxz2RnQQL5ZT5K1mBcucqsTqkk3C7L3hF4hkwC/Otm+badymHQcnbE1Pmz6ymqj2vtwT0mEQzetQdbvv3jc3ey4YcxirAM1ihxtXeINsEP1ndUV/0v+qqmk9iCoIjZQce8vAdziZqBYxO3NiZwTRAtqseiZWLJqQ077fy3ebdjmw6y5U+DhDW2kxF/e+FJnu53DuY5/bE+oUneY770A7BfCuH+6uhEOaMNsn21AHymLr1xlRPQYR0DMgHmsGTqdINcQfot1mlIXr05HQUK0b84CPgEU0zvVQL+j9dc/4rh2sR6rl//tjG01Q+zQKStnR2NlNNrElDUC9IDmvL9JcF20cvOlE4R0lfTXa1k\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","F0104FF17274608F1A18A1E1EABF8E68A51F500A87E2EFA22ECB622763FEF4CF","",""
"intermediate_cert_notBefore <#1>","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","2023-08-02 00:00","",""
"intermediate_cert_notAfter <#1>","amenagement-numerique.gouv.fr/217.70.184.55","443","OK","2033-08-01 23:59","",""
"intermediate_cert_expiration <#1>","amenagement-numerique.gouv.fr/217.70.184.55","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","amenagement-numerique.gouv.fr/217.70.184.55","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","amenagement-numerique.gouv.fr/217.70.184.55","443","LOW","not offered","",""
"HPKP","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","No application banner found","",""
"cookie_count","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","amenagement-numerique.gouv.fr/217.70.184.55","443","MEDIUM","--","",""
"banner_reverseproxy","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","--","","CWE-200"
"heartbleed","amenagement-numerique.gouv.fr/217.70.184.55","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","amenagement-numerique.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","amenagement-numerique.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","amenagement-numerique.gouv.fr/217.70.184.55","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","amenagement-numerique.gouv.fr/217.70.184.55","443","OK","supported","","CWE-310"
"secure_client_renego","amenagement-numerique.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","amenagement-numerique.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","amenagement-numerique.gouv.fr/217.70.184.55","443","WARN","Test failed as first HTTP request stalled and was terminated","CVE-2013-3587","CWE-310"
"POODLE_SSL","amenagement-numerique.gouv.fr/217.70.184.55","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","amenagement-numerique.gouv.fr/217.70.184.55","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","amenagement-numerique.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","amenagement-numerique.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","amenagement-numerique.gouv.fr/217.70.184.55","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","amenagement-numerique.gouv.fr/217.70.184.55","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","amenagement-numerique.gouv.fr/217.70.184.55","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","amenagement-numerique.gouv.fr/217.70.184.55","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","amenagement-numerique.gouv.fr/217.70.184.55","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","amenagement-numerique.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","amenagement-numerique.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","No connection","",""
"clientsimulation-android_X","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","No connection","",""
"clientsimulation-android_11","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","No connection","",""
"clientsimulation-android_12","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","No connection","",""
"clientsimulation-java_8u161","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","No connection","",""
"clientsimulation-java1102","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","No connection","",""
"clientsimulation-go_1178","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","No connection","",""
"clientsimulation-thunderbird_91_9","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","100","",""
"protocol_support_score_weighted","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","30","",""
"key_exchange_score","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","100","",""
"key_exchange_score_weighted","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","30","",""
"cipher_strength_score","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","90","",""
"cipher_strength_score_weighted","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","36","",""
"final_score","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","96","",""
"overall_grade","amenagement-numerique.gouv.fr/217.70.184.55","443","OK","A","",""
"grade_cap_reason_1","amenagement-numerique.gouv.fr/217.70.184.55","443","INFO","Grade capped to A. HSTS is not offered","",""
