"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert_notBefore <#1>","sidep.gouv.fr/66.22.33.76","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","sidep.gouv.fr/66.22.33.76","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","sidep.gouv.fr/66.22.33.76","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","sidep.gouv.fr/66.22.33.76","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","sidep.gouv.fr/66.22.33.76","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","sidep.gouv.fr/66.22.33.76","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","sidep.gouv.fr/66.22.33.76","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","sidep.gouv.fr/66.22.33.76","443","INFO","1705091558","",""
"HSTS","sidep.gouv.fr/66.22.33.76","443","LOW","not offered","",""
"HPKP","sidep.gouv.fr/66.22.33.76","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","sidep.gouv.fr/66.22.33.76","443","INFO","Web Server","",""
"banner_application","sidep.gouv.fr/66.22.33.76","443","INFO","No application banner found","",""
"cookie_count","sidep.gouv.fr/66.22.33.76","443","INFO","5 at '/'","",""
"cookie_secure","sidep.gouv.fr/66.22.33.76","443","INFO","0/5 at '/' marked as secure","",""
"cookie_httponly","sidep.gouv.fr/66.22.33.76","443","OK","All (5) at '/' marked as HttpOnly","",""
"security_headers","sidep.gouv.fr/66.22.33.76","443","MEDIUM","--","",""
"banner_reverseproxy","sidep.gouv.fr/66.22.33.76","443","INFO","--","","CWE-200"
"heartbleed","sidep.gouv.fr/66.22.33.76","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","sidep.gouv.fr/66.22.33.76","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","sidep.gouv.fr/66.22.33.76","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","sidep.gouv.fr/66.22.33.76","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","sidep.gouv.fr/66.22.33.76","443","OK","supported","","CWE-310"
"secure_client_renego","sidep.gouv.fr/66.22.33.76","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","sidep.gouv.fr/66.22.33.76","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","sidep.gouv.fr/66.22.33.76","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","sidep.gouv.fr/66.22.33.76","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","sidep.gouv.fr/66.22.33.76","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","sidep.gouv.fr/66.22.33.76","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","sidep.gouv.fr/66.22.33.76","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","sidep.gouv.fr/66.22.33.76","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","sidep.gouv.fr/66.22.33.76","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=25273E34C14430F0195F591DB1CE78C29F98FEC9D8D7962A8B887D9B2DACB137","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","sidep.gouv.fr/66.22.33.76","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","sidep.gouv.fr/66.22.33.76","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","sidep.gouv.fr/66.22.33.76","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","sidep.gouv.fr/66.22.33.76","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","sidep.gouv.fr/66.22.33.76","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","sidep.gouv.fr/66.22.33.76","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","sidep.gouv.fr/66.22.33.76","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","sidep.gouv.fr/66.22.33.76","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","sidep.gouv.fr/66.22.33.76","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","sidep.gouv.fr/66.22.33.76","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","sidep.gouv.fr/66.22.33.76","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","sidep.gouv.fr/66.22.33.76","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","sidep.gouv.fr/66.22.33.76","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","sidep.gouv.fr/66.22.33.76","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","sidep.gouv.fr/66.22.33.76","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","sidep.gouv.fr/66.22.33.76","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","sidep.gouv.fr/66.22.33.76","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","sidep.gouv.fr/66.22.33.76","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","sidep.gouv.fr/66.22.33.76","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","sidep.gouv.fr/66.22.33.76","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","sidep.gouv.fr/66.22.33.76","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","sidep.gouv.fr/66.22.33.76","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","sidep.gouv.fr/66.22.33.76","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","sidep.gouv.fr/66.22.33.76","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","sidep.gouv.fr/66.22.33.76","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","sidep.gouv.fr/66.22.33.76","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","sidep.gouv.fr/66.22.33.76","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","sidep.gouv.fr/66.22.33.76","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","sidep.gouv.fr/66.22.33.76","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","sidep.gouv.fr/66.22.33.76","443","INFO","No connection","",""
"clientsimulation-java_8u161","sidep.gouv.fr/66.22.33.76","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","sidep.gouv.fr/66.22.33.76","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","sidep.gouv.fr/66.22.33.76","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","sidep.gouv.fr/66.22.33.76","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","sidep.gouv.fr/66.22.33.76","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","sidep.gouv.fr/66.22.33.76","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","sidep.gouv.fr/66.22.33.76","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","sidep.gouv.fr/66.22.33.76","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","sidep.gouv.fr/66.22.33.76","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","sidep.gouv.fr/66.22.33.76","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","sidep.gouv.fr/66.22.33.76","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","sidep.gouv.fr/66.22.33.76","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","sidep.gouv.fr/66.22.33.76","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","sidep.gouv.fr/66.22.33.76","443","INFO","100","",""
"protocol_support_score_weighted","sidep.gouv.fr/66.22.33.76","443","INFO","30","",""
"key_exchange_score","sidep.gouv.fr/66.22.33.76","443","INFO","90","",""
"key_exchange_score_weighted","sidep.gouv.fr/66.22.33.76","443","INFO","27","",""
"cipher_strength_score","sidep.gouv.fr/66.22.33.76","443","INFO","60","",""
"cipher_strength_score_weighted","sidep.gouv.fr/66.22.33.76","443","INFO","24","",""
"final_score","sidep.gouv.fr/66.22.33.76","443","INFO","81","",""
"overall_grade","sidep.gouv.fr/66.22.33.76","443","OK","A","",""
"grade_cap_reason_1","sidep.gouv.fr/66.22.33.76","443","INFO","Grade capped to A. HSTS is not offered","",""
